day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456932	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456932	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456932	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456932	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123456932	112	20	11	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123456932	109	18	13	3	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	132	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456932	98	14	13	6	9	1	1	0	0	0	2	0	0	0	0	0	98	6	0	1	2	0	124	5	6	3	7	1	0	0	0	0	0	0	0	0	0	0	23	[1C]	1	8
8	123456932	76	19	7	5	18	5	9	3	0	0	2	0	0	0	0	0	190	6	0	12	2	0	111	5	0	6	19	0	4	1	0	0	0	0	0	0	0	0	28	[1C 1B 2D]	3	9
9	123456932	63	26	11	7	18	4	10	3	0	0	1	1	0	0	0	0	190	6	0	12	2	0	107	8	1	6	19	0	4	1	0	0	0	0	0	0	0	0	31	[1C 1B 2D]	3	10
10	123456932	54	29	16	8	18	2	11	4	0	0	1	1	0	0	0	0	209	6	0	12	2	0	104	9	2	7	19	0	4	1	0	0	0	0	0	0	0	0	33	[1C 1B 2D]	3	10
11	123456932	47	30	16	14	18	2	8	7	0	0	1	1	0	0	0	0	209	7	0	12	2	0	101	9	5	7	19	0	4	1	0	0	0	0	0	0	0	0	34	[1C 1B 2D]	3	10
12	123456932	41	24	26	16	18	2	7	8	0	0	1	1	0	0	0	0	209	7	0	12	2	0	96	13	6	7	19	0	3	2	0	0	0	0	0	0	0	0	37	[1C 1B 2D]	3	11
13	123456932	40	17	28	22	18	1	5	11	0	0	1	1	0	0	0	0	209	7	0	12	2	0	95	11	8	8	19	0	2	3	0	0	0	0	0	0	0	0	39	[1C 1B 2D]	3	11
14	123456932	34	11	17	22	18	2	8	18	0	0	1	1	6	1	5	0	228	8	2	18	2	2	83	6	10	7	23	1	4	4	0	0	0	0	7	0	1	0	40	[1C 1B 2D 3D 3B]	5	12
15	123456932	13	3	2	6	38	8	23	37	0	0	1	1	6	1	4	1	320	8	2	35	2	2	50	2	7	7	56	2	8	6	0	0	0	0	7	0	1	0	41	[1C 1B 2D 3D 3B 1A 1D 2B 2C 3C]	10	12
16	123456932	11	4	2	7	38	6	21	41	0	0	0	2	6	1	3	2	320	8	2	35	2	2	49	2	7	8	56	1	9	6	0	0	0	0	7	0	1	0	42	[1C 1B 2D 3D 3B 1A 1D 2B 2C 3C]	10	12
17	123456932	7	6	3	8	38	5	19	44	0	0	0	2	6	1	2	3	320	8	2	35	2	2	48	1	9	8	56	1	5	10	0	0	0	0	7	0	1	0	46	[1C 1B 2D 3D 3B 1A 1D 2B 2C 3C]	10	12
18	123456932	5	7	4	8	38	5	13	50	0	0	0	2	6	1	2	3	320	8	2	35	2	2	48	1	7	10	56	1	5	10	0	0	0	0	7	0	1	0	46	[1C 1B 2D 3D 3B 1A 1D 2B 2C 3C]	10	11
19	123456932	4	7	5	8	38	2	16	50	0	0	0	2	6	0	3	3	320	8	2	35	2	2	45	4	4	13	56	1	4	11	0	0	0	0	7	0	1	0	46	[1C 1B 2D 3D 3B 1A 1D 2B 2C 3C]	10	11
20	123456932	4	5	6	9	38	2	14	52	0	0	0	2	6	0	3	3	320	8	2	35	2	2	45	3	5	13	56	1	4	11	0	0	0	0	7	0	1	0	46	[1C 1B 2D 3D 3B 1A 1D 2B 2C 3C]	10	11
21	123456932	12	2	2	8	30	4	14	58	0	0	0	1	6	0	4	3	339	8	3	38	2	3	46	3	5	12	54	2	4	12	0	0	0	0	7	0	1	0	47	[1B 2D 3D 3B 1A 1D 2B 2C 3C 2A]	10	10
22	123456932	19	3	3	23	21	1	15	45	0	0	0	1	6	0	4	3	359	9	3	38	2	3	58	1	7	16	42	2	3	9	0	0	0	0	7	0	1	0	47	[3D 3B 1A 1D 2B 2C 3C 2A]	8	9
23	123456932	18	4	1	25	21	0	13	48	0	0	0	1	6	0	3	4	359	9	3	38	2	3	57	2	6	17	42	1	4	9	0	0	0	0	7	0	1	0	47	[3D 3B 1A 1D 2B 2C 3C 2A]	8	8
24	123456932	14	6	3	25	21	0	12	49	0	0	0	1	6	0	3	4	359	10	3	38	2	3	56	3	6	17	42	1	4	9	0	0	0	0	7	0	1	0	48	[3D 3B 1A 1D 2B 2C 3C 2A]	8	9
