day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457230	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457230	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
3	123457230	129	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457230	114	13	3	2	9	2	1	0	0	0	0	0	0	0	0	0	79	0	1	1	0	1	131	6	1	0	6	1	0	0	0	0	0	0	0	0	1	0	14	[3A]	1	3
5	123457230	110	12	8	2	9	2	1	0	0	0	0	0	0	0	0	0	79	1	1	1	0	1	130	6	2	0	6	0	1	0	0	0	0	0	0	0	1	0	16	[3A]	1	4
6	123457230	108	11	9	4	9	2	1	0	0	0	0	0	0	0	0	0	79	1	1	1	0	1	130	3	4	1	6	0	1	0	0	0	0	0	0	0	1	0	18	[3A]	1	6
7	123457230	96	12	7	5	19	2	3	0	0	0	0	0	0	0	0	0	98	2	2	2	0	2	121	4	4	1	13	0	1	0	0	0	0	0	0	0	2	0	22	[3A 2A]	2	6
8	123457230	88	11	5	3	22	3	9	3	0	0	0	0	0	0	0	0	186	2	2	6	0	2	114	5	1	1	19	0	4	0	0	0	0	0	0	0	2	0	24	[3A 2A 1A]	3	8
9	123457230	76	22	5	4	22	2	10	3	0	0	0	0	0	0	0	0	186	4	2	6	0	2	110	8	2	1	19	0	3	1	0	0	0	0	0	0	0	2	28	[3A 2A 1A]	3	9
10	123457230	64	28	11	4	22	2	8	5	0	0	0	0	0	0	0	0	186	4	2	6	0	2	107	9	4	1	19	0	3	1	0	0	0	0	0	0	0	2	30	[3A 2A 1A]	3	10
11	123457230	54	25	24	4	22	1	9	5	0	0	0	0	0	0	0	0	186	5	2	6	0	2	102	14	3	2	19	0	3	1	0	0	0	0	0	0	0	2	32	[3A 2A 1A]	3	10
12	123457230	40	30	30	7	22	1	9	5	0	0	0	0	0	0	0	0	186	5	2	6	0	2	94	18	6	3	19	0	3	1	0	0	0	0	0	0	0	2	32	[3A 2A 1A]	3	11
13	123457230	24	18	33	9	38	3	11	8	0	0	0	0	0	0	0	0	224	5	2	9	0	2	80	12	9	5	33	1	2	2	0	0	0	0	0	0	0	2	32	[3A 2A 1A 2B 3B]	5	11
14	123457230	24	15	33	12	38	1	12	9	0	0	0	0	0	0	0	0	224	5	2	9	0	2	80	9	12	5	33	1	1	3	0	0	0	0	0	0	0	2	32	[3A 2A 1A 2B 3B]	5	10
15	123457230	13	5	4	2	48	8	43	20	0	0	0	0	0	0	1	0	330	6	3	40	0	3	50	5	7	4	62	3	4	9	0	0	0	0	0	0	0	2	33	[3A 2A 1A 2B 3B 1C 2C 2D 3C 3D]	10	11
16	123457230	11	5	6	2	48	6	42	23	0	0	0	0	0	0	1	0	330	7	3	40	0	3	50	3	7	6	62	3	3	10	0	0	0	0	0	0	0	2	33	[3A 2A 1A 2B 3B 1C 2C 2D 3C 3D]	10	10
17	123457230	11	3	7	3	48	5	40	26	0	0	0	0	0	0	1	0	330	7	3	40	0	3	46	6	8	6	62	1	5	10	0	0	0	0	0	0	0	2	34	[3A 2A 1A 2B 3B 1C 2C 2D 3C 3D]	10	11
18	123457230	17	6	7	6	39	3	33	32	0	0	0	0	0	0	1	0	330	7	3	40	0	3	49	5	11	9	56	1	5	9	0	0	0	0	0	0	0	1	37	[2A 1A 2B 3B 1C 2C 2D 3C 3D]	9	9
19	123457230	16	2	1	5	40	5	37	36	0	0	0	0	0	0	1	1	349	7	4	48	0	4	47	2	7	10	58	3	7	11	0	0	0	0	0	0	0	1	37	[2A 1A 2B 3B 1C 2C 2D 3C 3D 1D]	10	10
20	123457230	15	2	2	5	40	3	35	40	0	0	0	0	0	0	1	1	349	7	4	48	0	4	47	1	7	11	58	2	5	14	0	0	0	0	0	0	0	1	38	[2A 1A 2B 3B 1C 2C 2D 3C 3D 1D]	10	10
21	123457230	23	4	2	7	30	3	27	46	0	0	0	0	0	0	1	1	349	8	4	48	0	4	54	1	6	13	51	2	4	15	0	0	0	0	0	0	0	0	40	[1A 2B 3B 1C 2C 2D 3C 3D 1D]	9	9
22	123457230	22	7	3	16	27	3	20	44	0	0	0	0	0	0	1	1	369	9	4	48	0	4	58	3	6	15	45	1	5	13	0	0	0	0	0	0	0	0	42	[2B 3B 1C 2C 2D 3C 3D 1D]	8	9
23	123457230	19	5	7	17	27	3	16	48	0	0	0	0	0	0	1	1	369	10	4	48	0	4	55	5	7	15	45	1	3	15	0	0	0	0	0	0	0	0	43	[2B 3B 1C 2C 2D 3C 3D 1D]	8	10
24	123457230	14	7	10	17	27	1	15	51	0	0	0	0	0	0	1	1	369	10	4	48	0	4	50	10	7	15	45	0	2	17	0	0	0	0	0	0	0	0	44	[2B 3B 1C 2C 2D 3C 3D 1D]	8	10
25	123457230	9	11	10	18	27	1	13	53	0	0	0	0	0	0	1	1	369	10	4	48	0	4	47	11	9	15	45	0	2	17	0	0	0	0	0	0	0	0	44	[2B 3B 1C 2C 2D 3C 3D 1D]	8	9
26	123457230	5	14	10	19	27	0	14	53	0	0	0	0	0	0	0	2	369	10	4	48	0	4	44	11	9	18	45	0	2	17	0	0	0	0	0	0	0	0	45	[2B 3B 1C 2C 2D 3C 3D 1D]	8	9
27	123457230	18	15	7	32	11	0	13	46	0	0	0	0	0	0	0	2	369	11	4	48	0	4	57	8	11	22	31	0	2	15	0	0	0	0	0	0	0	0	49	[1C 2C 2D 3C 3D 1D]	6	9
28	123457230	17	8	15	32	11	0	12	47	0	0	0	0	0	0	0	2	369	13	4	48	0	4	57	5	13	23	31	0	2	15	0	0	0	0	0	0	0	0	50	[1C 2C 2D 3C 3D 1D]	6	10
29	123457230	25	3	1	67	3	4	18	22	0	0	0	0	0	0	0	1	462	14	4	63	0	4	75	3	5	31	12	2	7	11	0	0	0	0	0	0	0	0	50	[1D 1B 2A 3A]	4	5
30	123457230	25	3	1	67	3	3	15	26	0	0	0	0	0	0	0	1	462	14	4	63	0	4	72	6	5	31	12	2	3	15	0	0	0	0	0	0	0	0	53	[1D 1B 2A 3A]	4	5
31	123457230	24	3	2	67	3	1	16	27	0	0	0	0	0	0	0	1	462	14	4	63	0	4	70	5	7	32	12	2	2	16	0	0	0	0	0	0	0	0	53	[1D 1B 2A 3A]	4	7
32	123457230	21	5	3	67	3	1	15	28	0	0	0	0	0	0	0	1	462	15	4	63	0	4	69	6	7	32	12	0	4	16	0	0	0	0	0	0	0	0	54	[1D 1B 2A 3A]	4	7
33	123457230	18	8	3	79	2	0	11	23	0	0	0	0	0	0	0	0	462	15	4	63	0	4	68	7	8	39	10	0	4	10	0	0	0	0	0	0	0	0	54	[1B 2A 3A]	3	6
34	123457230	18	5	4	81	2	0	7	27	0	0	0	0	0	0	0	0	462	15	4	63	0	4	68	5	8	41	10	0	4	10	0	0	0	0	0	0	0	0	54	[1B 2A 3A]	3	7
35	123457230	18	4	4	82	2	0	5	29	0	0	0	0	0	0	0	0	462	15	4	63	0	4	68	5	6	43	10	0	4	10	0	0	0	0	0	0	0	0	54	[1B 2A 3A]	3	6
36	123457230	12	1	0	71	7	2	10	41	0	0	0	0	0	0	0	0	545	15	4	70	0	4	60	2	4	40	18	3	5	14	0	0	0	0	0	0	0	0	55	[1B 2A 3A 2B 3B]	5	6
37	123457230	11	1	1	71	7	1	8	44	0	0	0	0	0	0	0	0	545	16	4	70	0	4	59	3	3	41	18	1	7	14	0	0	0	0	0	0	0	0	56	[1B 2A 3A 2B 3B]	5	6
38	123457230	10	1	2	71	7	0	8	45	0	0	0	0	0	0	0	0	545	17	4	70	0	4	58	2	5	41	18	1	6	15	0	0	0	0	0	0	0	0	56	[1B 2A 3A 2B 3B]	5	7
39	123457230	10	1	2	71	7	0	8	45	0	0	0	0	0	0	0	0	545	18	4	70	0	4	58	1	5	42	18	1	5	16	0	0	0	0	0	0	0	0	56	[1B 2A 3A 2B 3B]	5	7
40	123457230	9	2	2	71	7	0	7	46	0	0	0	0	0	0	0	0	545	18	4	70	0	4	58	0	5	43	18	0	4	18	0	0	0	0	0	0	0	0	56	[1B 2A 3A 2B 3B]	5	6
41	123457230	9	2	1	72	7	0	7	46	0	0	0	0	0	0	0	0	545	18	4	70	0	4	58	0	4	44	18	0	4	18	0	0	0	0	0	0	0	0	56	[1B 2A 3A 2B 3B]	5	5
42	123457230	9	2	1	72	7	0	6	47	0	0	0	0	0	0	0	0	545	19	4	70	0	4	57	1	3	45	18	0	3	19	0	0	0	0	0	0	0	0	57	[1B 2A 3A 2B 3B]	5	5
43	123457230	10	1	3	106	5	0	4	15	0	0	0	0	0	0	0	0	595	21	4	70	0	4	64	4	1	61	8	0	2	6	0	0	0	0	0	0	0	0	58	[2B 3B]	2	4
44	123457230	9	2	3	106	5	0	2	17	0	0	0	0	0	0	0	0	595	21	4	70	0	4	62	4	3	61	8	0	2	6	0	0	0	0	0	0	0	0	60	[2B 3B]	2	4
45	123457230	9	1	4	106	5	0	0	19	0	0	0	0	0	0	0	0	595	22	4	70	0	4	59	5	5	61	8	0	1	7	0	0	0	0	0	0	0	0	61	[2B 3B]	2	6
46	123457230	8	2	4	106	5	0	0	19	0	0	0	0	0	0	0	0	595	22	4	70	0	4	57	7	4	62	8	0	1	7	0	0	0	0	0	0	0	0	62	[2B 3B]	2	6
47	123457230	8	1	4	107	5	0	0	19	0	0	0	0	0	0	0	0	595	22	4	70	0	4	55	7	4	64	8	0	1	7	0	0	0	0	0	0	0	0	62	[2B 3B]	2	6
48	123457230	8	0	5	107	5	0	0	19	0	0	0	0	0	0	0	0	595	22	4	70	0	4	55	4	7	64	8	0	1	7	0	0	0	0	0	0	0	0	62	[2B 3B]	2	6
49	123457230	8	0	3	109	5	0	0	19	0	0	0	0	0	0	0	0	595	22	4	70	0	4	55	4	5	66	8	0	1	7	0	0	0	0	0	0	0	0	62	[2B 3B]	2	5
50	123457230	11	1	1	119	1	0	2	9	0	0	0	0	0	0	0	0	674	23	4	72	0	4	56	2	5	75	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	4
51	123457230	11	1	1	119	1	0	2	9	0	0	0	0	0	0	0	0	674	24	4	72	0	4	56	0	7	75	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	5
52	123457230	11	0	1	120	1	0	1	10	0	0	0	0	0	0	0	0	674	25	4	72	0	4	55	1	4	78	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	4
53	123457230	11	0	1	120	1	0	1	10	0	0	0	0	0	0	0	0	674	27	4	72	0	4	54	1	5	78	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	4
54	123457230	11	0	0	120	1	0	1	10	0	0	0	0	0	0	1	0	693	27	5	72	0	5	54	1	4	79	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	3
55	123457230	11	0	0	120	1	0	1	10	0	0	0	0	0	0	1	0	693	27	5	72	0	5	54	1	4	79	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	3
56	123457230	11	0	0	120	1	0	0	11	0	0	0	0	0	0	1	0	693	29	5	72	0	5	54	1	4	79	7	1	0	0	0	0	0	0	0	0	0	0	63	[2C]	1	2
57	123457230	10	1	0	120	1	0	0	11	0	0	0	0	0	0	1	0	766	29	5	73	0	5	53	2	2	80	7	1	1	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
58	123457230	10	0	1	120	1	0	0	11	0	0	0	0	0	0	0	1	766	30	5	73	0	5	53	2	2	80	7	1	1	0	0	0	0	0	0	0	0	0	65	[2C]	1	2
59	123457230	10	0	1	120	1	0	0	11	0	0	0	0	0	0	0	1	785	30	5	73	0	5	53	2	2	80	7	0	2	0	0	0	0	0	0	0	0	0	65	[2C]	1	3
60	123457230	9	1	1	120	1	0	0	11	0	0	0	0	0	0	0	1	785	32	5	73	0	5	53	0	3	81	7	0	2	0	0	0	0	0	0	0	0	0	66	[2C]	1	5
