day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456859	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456859	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
4	123456859	133	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456859	129	11	2	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456859	129	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456859	127	6	9	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
8	123456859	112	18	10	2	0	0	1	0	0	0	0	0	0	0	1	0	158	6	1	1	0	1	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123456859	97	30	10	5	0	0	1	0	0	0	0	0	0	0	1	0	177	6	1	1	0	1	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
