day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456880	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456880	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456880	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123456880	129	12	2	0	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
4	123456880	121	18	4	0	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456880	114	19	10	0	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	136	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456880	109	18	13	3	0	0	0	0	0	0	0	1	0	0	0	0	79	3	0	0	1	0	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456880	108	15	15	5	0	0	0	0	0	0	0	1	0	0	0	0	79	4	0	0	1	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123456880	74	20	8	5	22	4	8	2	0	0	0	1	0	0	0	0	191	4	0	8	1	0	108	8	4	2	21	0	3	0	0	0	0	0	0	0	0	0	35	[2B 2D 3B]	3	10
9	123456880	60	29	11	7	22	4	6	4	0	0	0	1	0	0	0	0	191	4	0	8	1	0	104	10	6	2	21	0	3	0	0	0	0	0	0	0	0	0	35	[2B 2D 3B]	3	11
