day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457265	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457265	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457265	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457265	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457265	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123457265	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123457265	124	7	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	9
7	123457265	121	8	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
8	123457265	100	12	5	2	11	4	10	0	0	0	0	0	0	0	0	0	158	5	0	6	0	0	120	4	4	2	11	1	2	2	0	0	0	0	0	0	0	0	24	[2C 3D]	2	9
9	123457265	93	15	8	3	11	2	10	2	0	0	0	0	0	0	0	0	158	5	0	6	0	0	119	5	4	2	11	0	3	2	0	0	0	0	0	0	0	0	25	[2C 3D]	2	8
