day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457193	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457193	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457193	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
5	123457193	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	9
6	123457193	105	18	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	11
7	123457193	103	14	21	6	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
8	123457193	69	18	14	7	23	3	7	3	0	0	0	0	0	0	0	0	158	1	0	9	0	0	109	7	2	4	19	1	4	0	0	0	0	0	0	0	0	0	24	[1A 2A 3B]	3	10
9	123457193	62	21	16	9	23	2	8	3	0	0	0	0	0	0	0	0	158	2	0	9	0	0	98	16	4	4	19	1	3	1	0	0	0	0	0	0	0	0	29	[1A 2A 3B]	3	12
10	123457193	51	27	17	13	23	2	7	4	0	0	0	0	0	0	0	0	158	2	0	9	0	0	96	12	10	4	19	0	1	4	0	0	0	0	0	0	0	0	30	[1A 2A 3B]	3	12
11	123457193	37	29	27	15	23	2	7	4	0	0	0	0	0	0	0	0	158	2	0	9	0	0	90	15	13	4	19	0	1	4	0	0	0	0	0	0	0	0	31	[1A 2A 3B]	3	12
12	123457193	26	30	35	17	23	2	6	5	0	0	0	0	0	0	0	0	158	2	0	9	0	0	79	20	17	6	19	0	1	4	0	0	0	0	0	0	0	0	33	[1A 2A 3B]	3	11
13	123457193	24	18	32	22	25	7	9	6	0	0	0	0	0	0	1	0	177	3	1	14	0	1	74	14	18	8	24	1	2	5	0	0	0	0	0	0	0	0	33	[1A 2A 3B 1D]	4	11
14	123457193	23	10	38	25	25	6	7	9	0	0	0	0	0	0	1	0	177	3	1	14	0	1	73	10	19	12	24	1	2	5	0	0	0	0	0	0	0	0	35	[1A 2A 3B 1D]	4	11
15	123457193	12	13	13	10	28	9	31	27	0	0	0	0	0	0	1	0	255	3	1	37	0	1	51	12	11	8	39	1	13	11	0	0	0	0	0	0	0	0	35	[1A 2A 3B 1D 1B 1C 3C 3D]	8	11
16	123457193	10	9	17	12	28	9	27	31	0	0	0	0	0	0	1	0	255	3	1	37	0	1	51	9	14	8	39	1	8	16	0	0	0	0	0	0	0	0	35	[1A 2A 3B 1D 1B 1C 3C 3D]	8	11
