day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457104	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457104	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457104	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	6
5	123457104	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457104	107	23	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457104	106	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
8	123457104	79	16	6	6	22	2	13	0	0	0	0	0	0	0	0	0	177	5	0	13	0	0	112	5	4	1	20	1	3	0	0	0	0	0	0	0	0	0	24	[1C 3A 3B]	3	9
9	123457104	68	23	10	6	22	1	12	2	0	0	0	0	0	0	0	0	177	5	0	13	0	0	110	6	5	1	20	1	2	1	0	0	0	0	0	0	0	0	24	[1C 3A 3B]	3	10
