day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457162	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457162	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457162	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457162	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457162	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457162	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457162	120	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457162	73	9	2	0	41	7	12	0	0	0	0	0	0	0	0	0	196	8	0	10	0	0	100	4	1	1	37	0	2	1	0	0	0	0	0	0	0	0	29	[1D 2A 2C 2D 3D]	5	8
9	123457162	64	16	3	1	41	6	12	1	0	0	0	0	0	0	0	0	196	9	0	10	0	0	99	3	3	1	37	0	0	3	0	0	0	0	0	0	0	0	34	[1D 2A 2C 2D 3D]	5	8
10	123457162	57	20	5	2	41	5	13	1	0	0	0	0	0	0	0	0	196	9	0	10	0	0	96	5	4	1	37	0	0	3	0	0	0	0	0	0	0	0	36	[1D 2A 2C 2D 3D]	5	10
11	123457162	51	21	10	2	41	4	13	2	0	0	0	0	0	0	0	0	196	9	0	10	0	0	90	10	5	1	37	0	0	3	0	0	0	0	0	0	0	0	39	[1D 2A 2C 2D 3D]	5	10
12	123457162	41	23	18	2	41	3	13	3	0	0	0	0	0	0	0	0	196	9	0	10	0	0	86	13	6	1	37	0	0	3	0	0	0	0	0	0	0	0	40	[1D 2A 2C 2D 3D]	5	11
13	123457162	40	18	21	5	41	2	11	6	0	0	0	0	0	0	0	0	196	9	0	10	0	0	86	8	11	1	37	0	0	3	0	0	0	0	0	0	0	0	41	[1D 2A 2C 2D 3D]	5	12
14	123457162	39	11	18	4	41	2	17	11	0	0	0	0	0	0	1	0	215	11	1	19	0	1	83	5	7	3	39	1	3	5	0	0	0	0	0	0	0	0	43	[1D 2A 2C 2D 3D 3B]	6	11
15	123457162	29	6	5	8	48	7	24	16	0	0	0	0	0	0	1	0	245	13	1	24	0	1	67	7	5	3	52	2	3	7	0	0	0	0	0	0	0	0	44	[1D 2A 2C 2D 3D 3B 1C 3C]	8	10
16	123457162	27	5	6	10	48	3	24	20	0	0	0	0	0	0	1	0	245	14	1	24	0	1	65	9	3	5	52	1	4	7	0	0	0	0	0	0	0	0	44	[1D 2A 2C 2D 3D 3B 1C 3C]	8	10
17	123457162	24	7	5	12	48	2	25	20	0	0	0	0	0	0	0	1	245	14	1	24	0	1	65	5	6	6	52	0	4	8	0	0	0	0	0	0	0	0	45	[1D 2A 2C 2D 3D 3B 1C 3C]	8	9
18	123457162	22	7	7	12	48	1	19	27	0	0	0	0	0	0	0	1	245	14	1	24	0	1	64	5	6	7	52	0	4	8	0	0	0	0	0	0	0	0	45	[1D 2A 2C 2D 3D 3B 1C 3C]	8	10
19	123457162	16	8	4	8	48	3	23	32	0	0	0	0	0	0	1	1	264	14	2	32	0	2	60	3	5	6	56	0	5	11	0	0	0	0	0	0	0	0	47	[1D 2A 2C 2D 3D 3B 1C 3C 1A]	9	11
20	123457162	16	5	7	8	48	2	21	35	0	0	0	0	0	0	1	1	264	15	2	32	0	2	60	3	5	6	56	0	4	12	0	0	0	0	0	0	0	0	47	[1D 2A 2C 2D 3D 3B 1C 3C 1A]	9	10
21	123457162	16	4	8	8	48	2	18	38	0	0	0	0	0	0	1	1	264	15	2	32	0	2	60	2	6	6	56	0	4	12	0	0	0	0	0	0	0	0	47	[1D 2A 2C 2D 3D 3B 1C 3C 1A]	9	10
22	123457162	43	6	2	21	18	1	18	32	0	0	0	0	0	0	2	1	337	15	3	37	0	3	83	1	5	9	33	1	4	10	0	0	0	0	0	0	0	0	48	[3B 1C 3C 1A 1B 3A]	6	7
23	123457162	42	6	3	21	18	1	15	35	0	0	0	0	0	0	2	1	337	15	3	37	0	3	81	3	5	9	33	1	3	11	0	0	0	0	0	0	0	0	48	[3B 1C 3C 1A 1B 3A]	6	7
24	123457162	41	5	4	22	18	0	14	37	0	0	0	0	0	0	1	2	337	15	3	37	0	3	80	3	4	11	33	1	3	11	0	0	0	0	0	0	0	0	48	[3B 1C 3C 1A 1B 3A]	6	7
25	123457162	39	1	1	19	19	3	14	44	0	0	0	0	0	0	2	2	356	16	4	40	0	4	75	1	4	10	37	2	5	12	0	0	0	0	0	0	0	0	49	[3B 1C 3C 1A 1B 3A 2B]	7	8
26	123457162	38	2	1	19	19	2	13	46	0	0	0	0	0	0	2	2	356	16	4	40	0	4	74	2	3	11	37	2	5	12	0	0	0	0	0	0	0	0	49	[3B 1C 3C 1A 1B 3A 2B]	7	7
27	123457162	38	0	3	19	19	1	13	47	0	0	0	0	0	0	2	2	356	16	4	40	0	4	74	1	4	11	37	2	2	15	0	0	0	0	0	0	0	0	49	[3B 1C 3C 1A 1B 3A 2B]	7	7
28	123457162	37	1	3	31	19	1	10	39	0	0	0	0	0	0	1	2	356	16	4	40	0	4	76	0	5	17	35	2	2	9	0	0	0	0	0	0	0	0	50	[1C 3C 1A 1B 3A 2B]	6	7
29	123457162	38	2	0	44	17	0	10	30	0	0	0	0	0	0	1	2	415	16	4	44	0	4	82	1	4	19	28	2	2	8	0	0	0	0	0	0	0	0	51	[1A 1B 3A 2B 2D]	5	6
30	123457162	36	4	0	44	17	0	7	33	0	0	0	0	0	0	1	2	415	16	4	44	0	4	82	1	3	20	28	2	2	8	0	0	0	0	0	0	0	0	53	[1A 1B 3A 2B 2D]	5	6
31	123457162	35	5	0	44	17	0	7	33	0	0	0	0	0	0	1	2	415	16	4	44	0	4	81	1	4	20	28	1	2	9	0	0	0	0	0	0	0	0	55	[1A 1B 3A 2B 2D]	5	6
32	123457162	32	7	1	44	17	0	5	35	0	0	0	0	0	0	1	2	415	16	4	44	0	4	81	0	5	20	28	1	1	10	0	0	0	0	0	0	0	0	55	[1A 1B 3A 2B 2D]	5	6
33	123457162	31	6	3	56	17	0	2	27	0	0	0	0	0	0	0	2	415	16	4	44	0	4	85	0	4	25	24	0	2	6	0	0	0	0	0	0	0	0	55	[1B 3A 2B 2D]	4	5
34	123457162	29	7	4	56	17	0	2	27	0	0	0	0	0	0	0	2	415	16	4	44	0	4	85	0	4	25	24	0	2	6	0	0	0	0	0	0	0	0	57	[1B 3A 2B 2D]	4	5
35	123457162	29	4	7	56	17	0	1	28	0	0	0	0	0	0	0	2	415	16	4	44	0	4	85	0	4	25	24	0	2	6	0	0	0	0	0	0	0	0	57	[1B 3A 2B 2D]	4	7
36	123457162	26	2	4	64	18	1	3	25	0	0	0	0	0	0	0	1	503	17	4	49	0	4	85	0	2	27	24	0	3	5	0	0	0	0	0	0	0	0	57	[2B 2D 1D 3D]	4	6
37	123457162	26	2	4	64	18	1	2	26	0	0	0	0	0	0	0	1	503	17	4	49	0	4	83	2	1	28	24	0	2	6	0	0	0	0	0	0	0	0	57	[2B 2D 1D 3D]	4	5
38	123457162	26	2	3	65	18	1	2	26	0	0	0	0	0	0	0	1	503	17	4	49	0	4	79	4	3	28	24	0	2	6	0	0	0	0	0	0	0	0	60	[2B 2D 1D 3D]	4	4
39	123457162	26	3	2	77	17	1	1	17	0	0	0	0	0	0	0	0	503	17	4	49	0	4	83	3	4	32	20	0	2	2	0	0	0	0	0	0	0	0	60	[2D 1D 3D]	3	5
40	123457162	24	4	3	77	17	1	1	17	0	0	0	0	0	0	0	0	503	17	4	49	0	4	83	1	5	33	20	0	1	3	0	0	0	0	0	0	0	0	61	[2D 1D 3D]	3	5
41	123457162	22	4	5	77	17	1	1	17	0	0	0	0	0	0	0	0	503	18	4	49	0	4	82	2	4	34	20	0	1	3	0	0	0	0	0	0	0	0	64	[2D 1D 3D]	3	5
42	123457162	22	1	6	79	17	1	1	17	0	0	0	0	0	0	0	0	503	19	4	49	0	4	81	3	3	35	20	0	1	3	0	0	0	0	0	0	0	0	65	[2D 1D 3D]	3	5
