day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456835	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456835	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456835	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456835	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456835	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123456835	113	20	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456835	100	17	13	2	9	1	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	127	6	5	0	7	1	0	0	0	0	0	0	0	0	0	0	30	[3C]	1	8
8	123456835	51	14	6	1	48	8	10	5	0	0	0	0	0	0	0	1	229	4	1	13	0	1	90	4	2	2	42	3	2	1	0	0	0	0	0	0	0	0	33	[3C 1A 1B 2A 3B 3D]	6	8
9	123456835	41	18	12	1	48	5	13	5	0	0	0	0	0	0	0	1	229	4	1	13	0	1	86	7	3	2	42	1	4	1	0	0	0	0	0	0	0	0	35	[3C 1A 1B 2A 3B 3D]	6	10
10	123456835	34	23	11	4	48	2	15	6	0	0	0	0	0	0	0	1	229	6	1	13	0	1	85	3	8	2	42	0	5	1	0	0	0	0	0	0	0	0	37	[3C 1A 1B 2A 3B 3D]	6	10
11	123456835	26	25	16	5	48	2	13	8	0	0	0	0	0	0	0	1	229	6	1	13	0	1	81	5	9	3	42	0	5	1	0	0	0	0	0	0	0	0	39	[3C 1A 1B 2A 3B 3D]	6	12
12	123456835	22	26	16	8	48	1	9	13	0	0	0	0	0	0	0	1	229	7	1	13	0	1	77	6	11	4	42	0	3	3	0	0	0	0	0	0	0	0	40	[3C 1A 1B 2A 3B 3D]	6	12
13	123456835	22	21	18	11	48	1	7	15	0	0	0	0	0	0	0	1	229	7	1	13	0	1	74	7	13	4	42	0	3	3	0	0	0	0	0	0	0	0	43	[3C 1A 1B 2A 3B 3D]	6	12
14	123456835	22	12	16	10	48	4	12	19	0	0	0	0	0	0	0	1	248	7	2	21	0	2	69	5	10	6	46	0	5	4	0	0	0	0	0	0	1	0	44	[3C 1A 1B 2A 3B 3D 1C]	7	11
15	123456835	14	8	11	3	51	6	22	28	0	0	0	0	0	0	0	1	292	7	2	31	0	2	57	4	10	3	56	0	8	7	0	0	0	0	0	0	1	0	44	[3C 1A 1B 2A 3B 3D 1C 2C 2D]	9	11
16	123456835	11	9	10	6	51	3	23	30	0	0	0	0	0	0	0	1	292	7	2	31	0	2	54	6	11	3	56	0	6	9	0	0	0	0	0	0	1	0	44	[3C 1A 1B 2A 3B 3D 1C 2C 2D]	9	11
17	123456835	8	10	11	7	51	3	18	35	0	0	0	0	0	0	0	1	292	7	2	31	0	2	50	8	13	3	56	0	6	9	0	0	0	0	0	0	1	0	44	[3C 1A 1B 2A 3B 3D 1C 2C 2D]	9	11
18	123456835	8	7	13	8	51	2	16	38	0	0	0	0	0	0	0	1	292	7	2	31	0	2	48	9	13	4	56	0	6	9	0	0	0	0	0	0	1	0	44	[3C 1A 1B 2A 3B 3D 1C 2C 2D]	9	10
19	123456835	6	6	16	8	51	2	13	41	0	0	0	0	0	0	0	1	292	7	2	31	0	2	46	7	15	6	56	0	6	9	0	0	0	0	0	0	1	0	44	[3C 1A 1B 2A 3B 3D 1C 2C 2D]	9	10
20	123456835	6	5	16	9	51	1	14	41	0	0	0	0	0	0	0	1	292	8	2	31	0	2	46	6	14	8	56	0	4	11	0	0	0	0	0	0	0	1	44	[3C 1A 1B 2A 3B 3D 1C 2C 2D]	9	10
21	123456835	15	3	15	15	42	0	10	44	0	0	0	0	0	0	0	0	292	8	2	31	0	2	53	3	13	13	49	0	4	10	0	0	0	0	0	0	0	1	44	[1A 1B 2A 3B 3D 1C 2C 2D]	8	9
22	123456835	51	4	0	28	3	2	21	35	0	0	0	0	0	0	0	0	394	10	2	50	0	2	81	1	6	18	19	4	6	10	0	0	0	0	0	0	0	1	48	[1C 2C 2D 1D 3A]	5	6
23	123456835	49	6	0	28	3	2	19	37	0	0	0	0	0	0	0	0	394	12	2	50	0	2	80	2	5	19	19	3	5	12	0	0	0	0	0	0	0	1	51	[1C 2C 2D 1D 3A]	5	6
24	123456835	47	6	2	28	3	2	16	40	0	0	0	0	0	0	0	0	394	12	2	50	0	2	79	3	4	20	19	1	7	12	0	0	0	0	0	0	0	1	51	[1C 2C 2D 1D 3A]	5	8
25	123456835	43	10	2	28	3	2	14	42	0	0	0	0	0	0	0	0	394	12	2	50	0	2	78	4	3	21	19	0	7	13	0	0	0	0	0	0	0	1	52	[1C 2C 2D 1D 3A]	5	7
26	123456835	41	10	3	29	3	2	12	44	0	0	0	0	0	0	0	0	394	12	2	50	0	2	77	4	4	21	19	0	7	13	0	0	0	0	0	0	0	1	53	[1C 2C 2D 1D 3A]	5	8
27	123456835	40	9	5	29	3	2	10	46	0	0	0	0	0	0	0	0	413	12	2	50	0	2	77	4	4	21	19	0	7	13	0	0	0	0	0	0	0	1	54	[1C 2C 2D 1D 3A]	5	8
28	123456835	40	6	7	42	3	2	7	37	0	0	0	0	0	0	0	0	413	12	2	50	0	2	80	4	5	25	15	0	5	12	0	0	0	0	0	0	0	0	55	[2C 2D 1D 3A]	4	9
29	123456835	37	8	3	58	2	4	7	24	0	0	0	0	0	0	1	0	495	12	3	53	0	3	85	2	3	32	10	1	4	9	0	0	0	0	0	0	0	0	56	[1D 3A 3D]	3	7
30	123456835	35	8	5	58	2	2	8	25	0	0	0	0	0	0	1	0	495	13	3	53	0	3	84	3	3	32	10	1	4	9	0	0	0	0	0	0	0	0	58	[1D 3A 3D]	3	8
31	123456835	32	10	5	59	2	1	7	27	0	0	0	0	0	0	1	0	495	13	3	53	0	3	82	4	4	32	10	1	4	9	0	0	0	0	0	0	0	0	59	[1D 3A 3D]	3	6
32	123456835	31	11	4	59	2	0	5	30	0	0	1	0	0	0	1	0	514	14	3	53	1	3	82	3	5	32	10	0	4	10	0	0	0	0	0	0	0	0	59	[1D 3A 3D]	3	6
33	123456835	26	12	7	60	2	0	5	30	0	0	1	0	0	0	1	0	514	15	3	53	1	3	80	3	6	33	10	0	3	11	0	0	0	0	0	0	0	0	61	[1D 3A 3D]	3	8
34	123456835	25	7	13	60	2	0	4	31	0	0	0	1	0	0	1	0	533	15	3	53	1	3	79	3	6	34	10	0	3	11	0	0	0	0	0	0	0	0	63	[1D 3A 3D]	3	9
35	123456835	24	7	11	63	2	0	4	31	0	0	0	1	0	0	1	0	533	15	3	53	1	3	79	1	8	34	10	0	3	11	0	0	0	0	0	0	0	0	64	[1D 3A 3D]	3	9
36	123456835	17	8	5	75	5	1	8	23	0	0	0	1	0	0	0	1	644	17	3	63	1	3	71	3	5	43	15	1	4	4	0	0	0	0	0	0	0	0	66	[3D 2B 3B]	3	6
37	123456835	12	6	5	71	8	1	11	28	0	0	0	1	0	0	0	1	663	17	3	66	1	3	62	5	3	44	21	2	4	5	0	0	0	0	0	0	0	0	66	[3D 2B 3B 3C]	4	6
38	123456835	11	6	6	71	8	1	10	29	0	0	0	1	0	0	0	1	663	18	3	66	1	3	61	6	2	45	21	2	3	6	0	0	0	0	0	0	0	0	66	[3D 2B 3B 3C]	4	6
39	123456835	11	5	6	72	8	1	8	31	0	0	0	1	0	0	0	1	663	19	3	66	1	3	60	5	4	45	21	2	2	7	0	0	0	0	0	0	0	0	66	[3D 2B 3B 3C]	4	6
40	123456835	7	6	8	73	8	1	8	31	0	0	0	1	0	0	0	1	663	19	3	66	1	3	59	5	4	46	21	1	3	7	0	0	0	0	0	0	0	0	68	[3D 2B 3B 3C]	4	6
41	123456835	7	5	9	73	8	1	7	32	0	0	0	1	0	0	0	1	682	19	3	66	1	3	59	3	5	47	21	1	2	8	0	0	0	0	0	0	0	0	68	[3D 2B 3B 3C]	4	6
42	123456835	7	3	2	70	8	3	12	36	0	0	0	1	0	0	1	1	701	19	4	73	1	4	55	2	5	44	24	2	3	11	0	0	0	0	0	0	0	0	69	[3D 2B 3B 3C 1A]	5	6
