day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456901	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456901	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456901	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456901	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456901	110	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123456901	108	17	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123456901	106	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123456901	88	18	11	3	7	4	10	3	0	0	0	0	0	0	0	0	139	6	0	6	0	0	123	2	2	3	7	6	2	1	0	0	0	0	0	0	0	0	30	[2D 3C]	2	7
9	123456901	71	22	12	3	17	4	6	8	0	0	0	0	0	0	1	0	158	8	1	7	0	1	110	7	1	4	15	5	2	2	0	0	0	0	0	0	0	0	33	[2D 3C 3B]	3	7
10	123456901	59	21	13	3	18	8	9	11	0	0	0	0	0	0	2	0	177	8	2	10	0	2	103	5	2	4	19	7	3	3	0	0	0	0	0	0	0	0	37	[2D 3C 3B 1B]	4	8
11	123456901	46	28	18	4	18	7	9	12	0	0	0	0	0	0	2	0	177	9	2	10	0	2	95	11	3	5	19	6	4	3	0	0	0	0	0	0	0	0	38	[2D 3C 3B 1B]	4	9
12	123456901	45	21	23	7	18	5	9	14	0	0	0	0	0	0	2	0	177	9	2	10	0	2	94	9	6	5	19	5	4	4	0	0	0	0	0	0	0	0	38	[2D 3C 3B 1B]	4	9
13	123456901	45	17	24	10	18	4	9	15	0	0	0	0	0	0	2	0	177	9	2	10	0	2	94	5	10	5	19	2	6	5	0	0	0	0	0	0	0	0	38	[2D 3C 3B 1B]	4	10
14	123456901	45	12	24	15	18	2	8	18	0	0	0	0	0	0	1	1	177	9	2	10	0	2	94	3	12	5	19	2	5	6	0	0	0	0	0	0	0	0	38	[2D 3C 3B 1B]	4	10
15	123456901	27	9	9	2	29	6	25	35	0	0	0	0	0	0	1	1	274	10	2	25	0	2	69	5	6	2	39	3	13	9	0	0	0	0	0	0	0	0	41	[2D 3C 3B 1B 1C 2A 2C 3D]	8	12
16	123456901	24	8	3	0	29	6	32	39	0	0	1	0	0	0	0	2	293	11	2	33	1	2	62	3	6	3	44	4	13	11	0	0	0	0	0	0	0	0	41	[2D 3C 3B 1B 1C 2A 2C 3D 1D]	9	11
17	123456901	22	10	3	0	29	3	27	47	0	0	1	0	0	0	0	2	293	11	2	33	1	2	62	2	7	3	44	4	10	14	0	0	0	0	0	0	0	0	41	[2D 3C 3B 1B 1C 2A 2C 3D 1D]	9	11
18	123456901	16	13	6	0	29	2	25	50	0	0	1	0	0	0	0	2	293	11	2	33	1	2	61	3	5	5	44	3	11	14	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1B 1C 2A 2C 3D 1D]	9	11
19	123456901	13	10	12	0	29	2	24	51	0	0	1	0	0	0	0	2	293	11	2	33	1	2	58	5	4	7	44	2	10	16	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1B 1C 2A 2C 3D 1D]	9	10
20	123456901	1	6	3	2	41	3	30	54	0	0	1	0	0	0	1	2	331	11	3	41	1	3	45	4	3	6	57	2	11	18	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1B 1C 2A 2C 3D 1D 2B 3A]	11	10
21	123456901	1	6	3	2	41	2	26	59	0	0	1	0	0	0	1	2	331	11	3	41	1	3	45	1	6	6	57	2	10	19	0	0	0	0	0	0	0	0	43	[2D 3C 3B 1B 1C 2A 2C 3D 1D 2B 3A]	11	10
22	123456901	7	0	0	17	35	6	26	49	0	0	1	0	0	0	1	2	346	11	3	43	1	3	50	0	2	14	52	3	10	15	0	0	0	0	0	0	0	0	43	[3B 1B 1C 2A 2C 3D 1D 2B 3A 1A]	10	8
23	123456901	17	0	0	19	25	6	21	53	0	0	1	0	0	0	1	1	346	11	3	43	1	3	58	0	2	14	44	3	10	15	0	0	0	0	0	0	0	0	43	[1B 1C 2A 2C 3D 1D 2B 3A 1A]	9	8
24	123456901	18	0	0	30	24	5	16	49	0	0	1	0	0	0	0	1	346	11	3	43	1	3	61	1	2	18	40	1	9	14	0	0	0	0	0	0	0	0	44	[1C 2A 2C 3D 1D 2B 3A 1A]	8	7
25	123456901	17	1	0	30	24	3	14	53	0	0	1	0	0	0	0	1	346	11	3	43	1	3	60	1	3	18	40	1	8	15	0	0	0	0	0	0	0	0	46	[1C 2A 2C 3D 1D 2B 3A 1A]	8	7
26	123456901	17	1	0	30	24	2	11	57	0	0	1	0	0	0	0	1	346	12	3	43	1	3	58	2	4	18	40	1	7	16	0	0	0	0	0	0	0	0	47	[1C 2A 2C 3D 1D 2B 3A 1A]	8	8
27	123456901	17	1	0	30	24	2	9	59	0	0	0	1	0	0	0	1	346	14	3	43	1	3	57	2	5	18	40	1	7	16	0	0	0	0	0	0	0	0	48	[1C 2A 2C 3D 1D 2B 3A 1A]	8	9
28	123456901	17	1	0	30	24	1	8	61	0	0	0	1	0	0	0	1	365	14	4	43	1	4	57	1	5	18	40	1	7	16	0	0	0	0	0	0	1	0	48	[1C 2A 2C 3D 1D 2B 3A 1A]	8	8
29	123456901	28	1	0	67	13	1	5	27	0	0	0	1	0	0	0	1	405	15	4	43	1	4	74	4	3	32	20	0	5	7	0	0	0	0	0	0	0	1	51	[1D 2B 3A 1A]	4	5
30	123456901	28	1	0	79	13	1	3	18	0	0	0	0	0	0	0	1	405	15	4	43	1	4	78	5	3	35	15	0	3	6	0	0	0	0	0	0	0	1	51	[2B 3A 1A]	3	4
31	123456901	28	0	1	79	13	1	1	20	0	0	0	0	0	0	0	1	405	15	4	43	1	4	75	7	4	35	15	0	3	6	0	0	0	0	0	0	0	1	52	[2B 3A 1A]	3	4
32	123456901	26	2	1	79	13	1	1	20	0	0	0	0	0	0	0	1	405	16	4	43	1	4	75	6	4	36	15	0	3	6	0	0	0	0	0	0	0	1	53	[2B 3A 1A]	3	5
33	123456901	20	2	0	74	18	0	4	25	0	0	0	0	0	0	0	1	424	17	4	44	1	4	71	4	5	34	19	1	1	10	0	0	0	0	0	0	0	1	53	[2B 3A 1A 3C]	4	4
34	123456901	32	0	2	86	6	0	3	15	0	0	0	0	0	0	0	0	424	18	4	44	1	4	84	3	5	38	6	0	2	7	0	0	0	0	0	0	0	1	53	[1A 3C]	2	4
35	123456901	32	0	2	86	6	0	2	16	0	0	0	0	0	0	0	0	424	18	4	44	1	4	84	3	5	38	6	0	2	7	0	0	0	0	0	0	0	1	53	[1A 3C]	2	4
36	123456901	21	1	0	86	16	0	3	17	0	0	0	0	0	0	0	0	517	18	4	50	1	4	75	2	2	43	15	0	5	3	0	0	0	0	0	0	0	1	54	[3C 3B 3D]	3	3
37	123456901	20	2	0	86	16	0	3	17	0	0	0	0	0	0	0	0	517	18	4	50	1	4	73	4	1	44	15	0	4	4	0	0	0	0	0	0	0	1	57	[3C 3B 3D]	3	3
38	123456901	18	3	1	86	16	0	3	17	0	0	0	0	0	0	0	0	517	19	4	50	1	4	72	4	2	44	15	0	2	6	0	0	0	0	0	0	0	1	58	[3C 3B 3D]	3	5
39	123456901	17	4	1	86	16	0	1	19	0	0	0	0	0	0	0	0	517	20	4	50	1	4	72	3	3	44	15	0	2	6	0	0	0	0	0	0	0	1	59	[3C 3B 3D]	3	5
40	123456901	15	4	3	86	16	0	1	19	0	0	0	0	0	0	0	0	517	20	4	50	1	4	70	4	4	44	15	0	2	6	0	0	0	0	0	0	0	1	60	[3C 3B 3D]	3	5
41	123456901	15	3	3	87	16	0	1	19	0	0	0	0	0	0	0	0	517	20	4	50	1	4	70	3	5	44	15	0	2	6	0	0	0	0	0	0	0	1	60	[3C 3B 3D]	3	6
42	123456901	14	3	4	87	16	0	1	19	0	0	0	0	0	0	0	0	517	20	4	50	1	4	70	1	6	45	15	0	2	6	0	0	0	0	0	0	0	1	61	[3C 3B 3D]	3	6
43	123456901	5	1	0	78	25	2	5	28	0	0	0	0	0	0	0	0	600	20	4	58	1	4	62	0	3	41	23	0	6	10	0	0	0	0	0	0	0	1	61	[3C 3B 3D 2B 2C]	5	6
44	123456901	5	1	0	78	25	1	5	29	0	0	0	0	0	0	0	0	600	20	4	58	1	4	62	0	2	42	23	0	6	10	0	0	0	0	0	0	0	1	61	[3C 3B 3D 2B 2C]	5	5
45	123456901	5	0	1	78	25	0	5	30	0	0	0	0	0	0	0	0	600	21	4	58	1	4	62	0	2	42	23	0	4	12	0	0	0	0	0	0	0	1	61	[3C 3B 3D 2B 2C]	5	3
46	123456901	5	0	1	78	25	0	5	30	0	0	0	0	0	0	0	0	600	21	4	58	1	4	62	0	2	42	23	0	4	12	0	0	0	0	0	0	0	1	61	[3C 3B 3D 2B 2C]	5	3
47	123456901	10	0	1	85	20	0	4	24	0	0	0	0	0	0	0	0	600	22	4	58	1	4	65	1	2	46	19	0	4	9	0	0	0	0	0	0	0	0	62	[3B 3D 2B 2C]	4	3
48	123456901	10	0	1	85	20	0	4	24	0	0	0	0	0	0	0	0	600	23	4	58	1	4	65	1	1	47	19	0	4	9	0	0	0	0	0	0	0	0	62	[3B 3D 2B 2C]	4	3
49	123456901	10	0	1	85	20	0	4	24	0	0	0	0	0	0	0	0	600	23	4	58	1	4	64	2	1	47	19	0	4	9	0	0	0	0	0	0	0	0	63	[3B 3D 2B 2C]	4	3
50	123456901	21	0	0	98	9	0	4	12	0	0	0	0	0	0	0	0	688	25	4	60	1	4	74	2	1	52	8	0	5	4	0	0	0	0	0	0	0	0	64	[2B 2C]	2	4
51	123456901	20	1	0	98	9	0	4	12	0	0	0	0	0	0	0	0	688	26	4	60	1	4	73	2	1	53	8	0	5	4	0	0	0	0	0	0	0	0	66	[2B 2C]	2	4
