day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457173	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
3	123457173	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457173	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	135	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457173	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
6	123457173	110	13	8	1	7	3	2	0	0	0	0	0	0	0	0	0	79	6	0	3	1	0	125	9	2	2	5	0	1	1	0	0	1	0	0	0	0	0	21	[3B]	1	6
7	123457173	109	10	11	2	7	3	2	0	0	0	0	0	0	0	0	0	79	6	0	3	1	0	125	8	3	2	5	0	1	1	0	0	1	0	0	0	0	0	22	[3B]	1	8
8	123457173	72	8	3	1	38	7	13	2	0	0	0	0	0	0	0	0	210	8	0	15	1	0	98	3	4	1	30	4	3	2	0	0	0	1	0	0	0	0	26	[3B 1A 1C 2B 3C]	5	9
9	123457173	67	10	6	1	38	7	12	3	0	0	0	0	0	0	0	0	210	8	0	15	1	0	94	6	5	1	30	2	5	2	0	0	0	1	0	0	0	0	27	[3B 1A 1C 2B 3C]	5	10
