day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456883	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456883	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123456883	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456883	126	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	98	8	1	0	1	1	139	4	1	0	0	0	0	0	0	0	1	0	0	0	1	0	18	[]	0	9
7	123456883	123	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	98	9	1	0	1	1	138	4	2	0	0	0	0	0	0	0	0	1	0	0	1	0	22	[]	0	8
8	123456883	106	15	6	2	9	0	4	1	0	0	0	0	0	0	1	0	234	11	2	4	1	2	128	6	1	1	7	1	0	0	0	0	0	1	0	0	1	0	27	[1B]	1	9
9	123456883	96	20	11	2	9	0	3	2	0	0	0	0	0	0	1	0	234	11	2	4	1	2	120	13	2	1	7	0	1	0	0	0	0	1	0	0	1	0	33	[1B]	1	9
10	123456883	83	30	14	2	9	0	3	2	0	0	0	0	0	0	0	1	234	11	2	4	1	2	114	16	5	1	7	0	1	0	0	0	0	1	0	0	1	0	35	[1B]	1	9
11	123456883	65	25	12	3	21	6	6	5	0	0	0	0	0	0	0	1	272	13	2	10	1	2	100	12	7	3	16	2	4	0	0	0	0	1	0	0	0	1	36	[1B 3B 3A]	3	8
12	123456883	53	26	23	3	21	4	6	7	0	0	0	0	0	0	0	1	272	14	2	10	1	2	97	12	10	3	16	1	5	0	0	0	0	1	0	0	0	1	38	[1B 3B 3A]	3	9
13	123456883	44	20	16	3	30	5	17	8	0	0	0	0	0	0	0	1	329	14	2	21	1	2	85	5	12	4	26	3	7	2	0	0	0	1	0	0	0	1	40	[1B 3B 3A 2A 2B]	5	10
14	123456883	43	17	19	4	30	5	17	8	0	0	0	0	0	0	0	1	329	15	2	21	1	2	83	6	12	5	26	3	7	2	0	0	0	1	0	0	0	1	43	[1B 3B 3A 2A 2B]	5	10
15	123456883	35	5	5	2	35	15	33	13	0	0	0	0	0	0	0	1	415	16	3	42	1	3	68	5	4	4	39	1	17	5	0	0	0	1	0	0	1	1	43	[1B 3B 3A 2A 2B 2D 1C 1D]	8	11
