day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456919	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456919	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456919	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456919	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456919	112	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456919	112	14	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	130	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456919	105	16	21	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	130	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123456919	63	20	7	5	32	2	13	2	0	0	0	0	0	0	0	0	196	8	0	12	0	0	103	3	5	3	26	2	3	1	0	0	0	0	0	0	0	0	30	[1B 1C 2D 3D]	4	11
9	123456919	58	21	10	6	32	1	13	3	0	0	0	0	0	0	0	0	196	8	0	12	0	0	99	6	5	4	26	2	3	1	0	0	0	0	0	0	0	0	33	[1B 1C 2D 3D]	4	11
