day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456847	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456847	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456847	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456847	115	24	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456847	108	23	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123456847	106	20	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123456847	102	19	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123456847	83	21	10	5	7	6	9	3	0	0	0	0	0	0	0	0	177	4	0	10	0	0	124	4	2	0	13	1	1	1	0	0	0	0	0	0	0	0	26	[1A 3B]	2	9
9	123456847	77	22	15	5	7	4	8	6	0	0	0	0	0	0	0	0	177	5	0	10	0	0	118	10	2	0	13	0	2	1	0	0	0	0	0	0	0	0	27	[1A 3B]	2	10
