day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456917	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456917	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456917	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456917	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456917	115	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456917	111	13	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456917	111	8	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	131	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
8	123456917	68	7	5	4	39	3	14	3	0	0	0	0	0	0	1	0	172	8	1	12	0	1	91	9	5	1	33	3	3	1	0	0	0	0	0	0	0	0	29	[2C 1B 1C 2B 3D]	5	9
9	123456917	62	12	6	4	39	3	14	3	0	0	0	0	0	0	1	0	172	8	1	12	0	1	90	7	8	1	33	1	5	1	0	0	0	0	0	0	0	0	30	[2C 1B 1C 2B 3D]	5	9
