day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457226	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457226	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457226	133	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457226	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457226	120	15	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457226	115	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457226	111	12	7	2	3	3	4	2	0	0	0	0	0	0	0	0	79	6	1	5	0	1	131	5	2	0	6	0	1	0	0	0	0	0	0	0	1	0	22	[1B]	1	7
8	123457226	93	10	2	3	17	5	10	4	0	0	0	0	0	0	0	0	153	6	1	9	0	1	116	3	2	1	20	1	2	0	0	0	0	0	0	0	1	0	26	[1B 2A 3A]	3	7
9	123457226	79	12	2	3	25	7	11	4	0	0	0	0	0	0	1	0	172	6	2	10	0	2	108	2	3	1	27	1	2	1	0	0	0	0	0	0	1	0	27	[1B 2A 3A 2C]	4	7
10	123457226	73	17	3	3	25	5	10	7	0	0	0	0	0	0	1	0	172	7	2	10	0	2	106	3	4	1	27	0	3	1	0	0	0	0	0	0	1	0	30	[1B 2A 3A 2C]	4	8
11	123457226	70	16	6	3	25	3	9	10	0	0	0	0	0	0	2	0	191	7	3	10	0	3	103	6	4	1	27	0	3	1	0	0	0	0	0	0	1	0	32	[1B 2A 3A 2C]	4	8
12	123457226	64	19	9	3	25	2	10	10	0	0	0	0	0	0	2	0	191	8	3	10	0	3	100	7	5	2	27	0	2	2	0	0	0	0	0	0	1	0	34	[1B 2A 3A 2C]	4	10
13	123457226	63	11	17	4	25	1	10	11	0	0	0	0	0	0	2	0	191	8	3	10	0	3	100	6	6	2	27	0	1	3	0	0	0	0	0	0	1	0	35	[1B 2A 3A 2C]	4	12
14	123457226	63	8	19	5	25	0	10	12	0	0	0	0	0	0	2	0	191	8	3	10	0	3	98	7	7	2	27	0	1	3	0	0	0	0	0	0	1	0	37	[1B 2A 3A 2C]	4	12
15	123457226	18	10	4	4	60	7	23	16	0	0	0	0	0	0	1	1	287	9	3	23	0	3	63	3	6	2	61	1	3	6	0	0	0	0	0	0	1	0	39	[1B 2A 3A 2C 1A 2B 2D 3C 3D]	9	12
16	123457226	17	10	4	5	60	6	19	21	0	0	0	0	0	0	1	1	287	9	3	23	0	3	62	4	5	3	61	0	3	7	0	0	0	0	0	0	1	0	39	[1B 2A 3A 2C 1A 2B 2D 3C 3D]	9	12
17	123457226	14	10	6	6	60	5	16	25	0	0	0	0	0	0	1	1	287	9	3	23	0	3	58	6	7	3	61	0	3	7	0	0	0	0	0	0	1	0	39	[1B 2A 3A 2C 1A 2B 2D 3C 3D]	9	12
18	123457226	10	13	7	6	60	5	12	29	0	0	0	0	0	0	1	1	287	9	3	23	0	3	56	6	9	3	61	0	3	7	0	0	0	0	0	0	1	0	41	[1B 2A 3A 2C 1A 2B 2D 3C 3D]	9	10
19	123457226	8	14	7	7	60	5	10	31	0	0	0	0	0	0	1	1	287	9	3	23	0	3	55	5	9	5	61	0	3	7	0	0	0	0	0	0	1	0	42	[1B 2A 3A 2C 1A 2B 2D 3C 3D]	9	10
20	123457226	8	9	12	7	60	3	11	32	0	0	0	0	0	0	0	2	287	9	3	23	0	3	54	2	13	5	61	0	2	8	0	0	0	0	0	0	1	0	43	[1B 2A 3A 2C 1A 2B 2D 3C 3D]	9	10
21	123457226	11	5	13	19	57	2	10	25	0	0	0	0	0	0	0	2	287	9	3	23	0	3	59	2	12	9	55	0	1	8	0	0	0	0	0	0	0	0	44	[2A 3A 2C 1A 2B 2D 3C 3D]	8	9
22	123457226	16	1	0	19	51	5	21	29	0	0	0	0	0	0	0	2	317	9	3	30	0	3	60	2	5	7	53	0	7	12	0	0	0	0	0	0	0	0	44	[2C 1A 2B 2D 3C 3D 1C 1D 3B]	9	7
23	123457226	23	2	0	23	43	5	17	30	0	0	0	0	0	0	0	1	317	9	3	30	0	3	67	1	5	9	46	0	5	13	0	0	0	0	0	0	0	0	44	[1A 2B 2D 3C 3D 1C 1D 3B]	8	6
