day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456958	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456958	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
4	123456958	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456958	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456958	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456958	120	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123456958	103	16	10	3	7	1	4	0	0	0	0	0	0	0	0	0	139	5	0	5	0	0	128	5	3	2	7	0	1	0	0	0	0	0	0	0	0	0	28	[2C]	1	8
9	123456958	91	24	13	4	7	1	4	0	0	0	0	0	0	0	0	0	158	6	0	5	1	0	120	10	5	2	7	0	1	0	0	0	1	0	0	0	0	0	31	[2C]	1	10
10	123456958	81	30	16	5	7	1	4	0	0	0	0	0	0	0	0	0	158	8	0	5	1	0	116	9	9	3	7	0	1	0	0	0	0	1	0	0	0	0	34	[2C]	1	9
11	123456958	72	30	24	6	7	1	4	0	0	0	0	0	0	0	0	0	158	10	0	5	1	0	110	14	10	3	7	0	1	0	0	0	0	1	0	0	0	0	38	[2C]	1	11
12	123456958	56	36	33	7	7	1	4	0	0	0	0	0	0	0	0	0	158	10	0	5	1	0	104	16	14	3	7	0	1	0	0	0	0	1	0	0	0	0	39	[2C]	1	11
13	123456958	56	25	39	12	7	1	4	0	0	0	0	0	0	0	0	0	158	11	0	5	1	0	104	13	15	5	7	0	1	0	0	0	0	1	0	0	0	0	39	[2C]	1	11
14	123456958	48	17	29	14	15	3	15	3	0	0	0	0	0	0	0	0	196	12	0	17	2	0	91	10	13	8	20	1	1	0	0	0	1	1	0	0	0	0	39	[2C 2A 1C]	3	11
15	123456958	27	7	7	7	34	10	36	16	0	0	0	0	0	0	0	0	279	13	0	36	2	0	60	9	6	7	47	3	10	2	0	0	1	1	0	0	0	0	41	[2C 2A 1C 1B 2B 2D 3B 3D]	8	10
16	123456958	25	6	8	9	34	8	34	20	0	0	0	0	0	0	0	0	279	13	0	36	2	0	58	11	4	9	47	3	9	3	0	0	1	1	0	0	0	0	42	[2C 2A 1C 1B 2B 2D 3B 3D]	8	11
17	123456958	19	8	11	10	34	5	35	22	0	0	0	0	0	0	0	0	279	13	0	36	2	0	54	13	5	10	47	1	10	4	0	0	1	1	0	0	0	0	42	[2C 2A 1C 1B 2B 2D 3B 3D]	8	11
18	123456958	11	6	9	10	39	3	36	29	0	0	0	0	0	0	1	0	298	13	1	39	2	1	46	11	8	9	53	1	10	6	0	0	1	1	0	0	0	0	43	[2C 2A 1C 1B 2B 2D 3B 3D 1A]	9	11
19	123456958	9	2	5	8	41	4	39	34	0	0	0	0	0	0	1	1	317	13	2	47	2	2	43	6	8	9	56	1	13	8	0	0	1	1	0	0	0	0	43	[2C 2A 1C 1B 2B 2D 3B 3D 1A 3A]	10	11
20	123456958	7	4	5	8	41	2	36	39	0	0	0	0	0	0	1	1	317	13	2	47	2	2	43	3	10	10	56	0	12	10	0	0	0	2	0	0	0	0	45	[2C 2A 1C 1B 2B 2D 3B 3D 1A 3A]	10	11
21	123456958	6	5	3	10	41	1	30	46	0	0	0	0	0	0	0	2	317	13	2	47	2	2	41	4	10	11	56	0	9	13	0	0	0	2	0	0	0	0	48	[2C 2A 1C 1B 2B 2D 3B 3D 1A 3A]	10	11
22	123456958	13	3	4	15	34	1	25	47	0	0	0	0	0	0	0	2	351	13	2	48	2	2	47	4	8	15	49	0	5	16	0	0	0	2	0	0	0	0	49	[2A 1C 1B 2B 2D 3B 3D 1A 3A]	9	11
23	123456958	13	3	3	16	34	1	22	50	0	0	0	0	0	0	0	2	351	13	2	48	2	2	46	5	6	17	49	0	3	18	0	0	0	2	0	0	0	0	49	[2A 1C 1B 2B 2D 3B 3D 1A 3A]	9	10
24	123456958	11	4	2	18	34	1	21	51	0	0	0	0	0	0	0	2	351	13	2	48	2	2	44	5	8	17	49	0	2	19	0	0	0	2	0	0	0	0	50	[2A 1C 1B 2B 2D 3B 3D 1A 3A]	9	10
25	123456958	9	6	2	18	34	1	20	52	0	0	0	0	0	0	0	2	351	13	2	48	2	2	44	4	7	19	49	0	2	19	0	0	0	2	0	0	0	0	51	[2A 1C 1B 2B 2D 3B 3D 1A 3A]	9	10
26	123456958	5	6	6	18	34	0	17	56	0	0	0	0	0	0	0	2	351	13	2	48	2	2	44	3	8	19	49	0	2	19	0	0	0	2	0	0	0	0	52	[2A 1C 1B 2B 2D 3B 3D 1A 3A]	9	9
27	123456958	4	2	2	16	35	2	20	61	0	0	0	0	0	0	0	2	370	13	2	54	2	2	40	1	6	19	53	2	3	20	0	0	0	2	0	0	0	0	52	[2A 1C 1B 2B 2D 3B 3D 1A 3A 1D]	10	9
28	123456958	12	1	3	32	27	2	12	53	0	0	0	0	0	0	0	2	370	14	2	54	2	2	53	1	6	22	40	2	3	19	0	0	0	0	0	0	0	0	52	[1B 2B 2D 3B 3D 1A 3A 1D]	8	7
29	123456958	26	1	1	68	12	3	9	22	0	0	0	0	0	0	0	2	434	15	2	56	2	2	72	2	6	34	20	2	2	8	0	0	0	0	0	0	0	0	53	[1A 3A 1D 2C]	4	4
30	123456958	26	1	1	68	12	2	9	23	0	0	0	0	0	0	0	2	434	15	2	56	2	2	71	3	5	35	20	2	2	8	0	0	0	0	0	0	0	0	53	[1A 3A 1D 2C]	4	4
31	123456958	25	2	1	68	12	2	8	24	0	0	0	0	0	0	0	2	434	15	2	56	2	2	71	1	6	36	20	0	4	8	0	0	0	0	0	0	0	0	54	[1A 3A 1D 2C]	4	5
32	123456958	27	5	1	75	7	1	7	20	0	0	0	0	0	0	0	1	434	15	2	56	2	2	76	2	6	38	14	0	3	7	0	0	0	0	0	0	0	0	56	[3A 1D 2C]	3	4
33	123456958	26	7	2	85	5	0	6	13	0	0	0	0	0	0	0	0	434	17	2	56	2	2	77	3	6	44	11	0	2	3	0	0	0	0	0	0	0	0	59	[1D 2C]	2	5
34	123456958	26	5	4	85	5	0	4	15	0	0	0	0	0	0	0	0	434	18	2	56	2	2	76	3	7	44	11	0	2	3	0	0	0	0	0	0	0	0	60	[1D 2C]	2	6
35	123456958	26	4	4	86	5	0	4	15	0	0	0	0	0	0	0	0	434	19	2	56	2	2	76	3	7	44	11	0	1	4	0	0	0	0	0	0	0	0	60	[1D 2C]	2	6
36	123456958	19	5	2	81	9	1	4	23	0	0	0	0	0	0	0	0	522	22	2	59	2	2	70	3	4	45	16	0	3	5	0	0	0	0	0	0	0	0	62	[1D 2C 3B]	3	6
37	123456958	18	5	3	81	9	1	3	24	0	0	0	0	0	0	0	0	522	22	2	59	2	2	70	2	5	45	16	0	3	5	0	0	0	0	0	0	0	0	62	[1D 2C 3B]	3	6
38	123456958	17	6	2	82	9	1	3	24	0	0	0	0	0	0	0	0	522	23	2	59	2	2	70	1	5	46	16	0	2	6	0	0	0	0	0	0	0	0	63	[1D 2C 3B]	3	6
39	123456958	11	5	2	77	13	1	4	30	0	0	1	0	0	0	0	0	541	24	2	61	3	2	64	1	4	45	22	0	3	7	0	0	0	0	0	0	0	0	63	[1D 2C 3B 2A]	4	7
40	123456958	10	4	4	77	13	1	3	31	0	0	1	0	0	0	0	0	541	26	2	61	3	2	64	1	3	46	22	0	3	7	0	0	0	0	0	0	0	0	63	[1D 2C 3B 2A]	4	7
41	123456958	10	1	3	81	13	1	3	30	0	0	2	0	0	0	0	0	579	28	2	62	4	2	63	1	3	47	23	0	2	7	0	0	0	0	0	0	0	0	63	[2C 3B 2A 3D]	4	6
42	123456958	10	1	3	81	13	1	2	31	0	0	1	1	0	0	0	0	579	28	2	62	4	2	63	1	2	48	23	0	2	7	0	0	0	0	0	0	0	0	63	[2C 3B 2A 3D]	4	6
43	123456958	11	0	2	83	12	1	2	31	0	0	1	1	0	0	0	0	623	28	2	63	4	2	64	1	2	47	22	0	2	8	0	0	0	0	0	0	0	0	63	[3B 2A 3D 1A]	4	6
44	123456958	11	0	2	83	12	1	2	31	0	0	1	1	0	0	0	0	623	28	2	63	4	2	62	3	2	47	22	0	2	8	0	0	0	0	0	0	0	0	64	[3B 2A 3D 1A]	4	6
