day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456920	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456920	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456920	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456920	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456920	118	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	12
7	123456920	117	12	13	1	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	12
8	123456920	54	12	5	0	48	3	10	0	0	0	0	0	8	1	2	1	229	3	2	13	0	2	89	5	3	1	35	0	5	0	0	0	0	0	7	0	1	0	25	[1C 1B 2C 2D 3A 3C]	6	11
9	123456920	46	17	8	0	48	2	9	2	0	0	0	0	8	0	2	2	229	3	2	13	0	2	83	9	4	2	35	0	4	1	0	0	0	0	7	0	1	0	29	[1C 1B 2C 2D 3A 3C]	6	11
10	123456920	38	23	9	1	48	1	10	2	0	0	0	0	8	0	2	2	229	3	2	13	0	2	80	10	5	3	35	0	4	1	0	0	0	0	7	0	1	0	29	[1C 1B 2C 2D 3A 3C]	6	11
11	123456920	32	22	14	3	48	0	10	3	0	0	0	0	8	0	2	2	229	3	2	13	0	2	74	14	6	4	35	0	4	1	0	0	0	0	7	0	1	0	29	[1C 1B 2C 2D 3A 3C]	6	11
12	123456920	25	24	19	3	48	0	9	4	0	0	0	0	8	0	2	2	229	3	2	13	0	2	69	11	14	4	35	0	4	1	0	0	0	0	7	0	0	1	30	[1C 1B 2C 2D 3A 3C]	6	11
13	123456920	17	15	23	5	56	2	9	5	0	0	0	0	8	0	2	2	248	3	2	14	0	2	62	9	10	9	42	0	4	2	0	0	0	0	7	0	0	1	30	[1C 1B 2C 2D 3A 3C 3D]	7	10
14	123456920	15	11	17	5	58	2	16	8	0	0	0	0	8	0	2	2	267	5	2	20	1	2	58	6	10	8	46	1	4	4	0	0	1	0	7	0	0	1	30	[1C 1B 2C 2D 3A 3C 3D 1A]	8	11
15	123456920	8	3	0	1	64	9	27	20	0	0	0	0	8	0	2	2	325	5	2	35	1	2	47	2	5	4	56	4	10	9	0	0	0	1	7	0	0	1	32	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B]	11	11
16	123456920	7	3	1	1	64	8	26	22	0	0	0	0	8	0	1	3	325	5	2	35	1	2	47	1	5	5	56	1	12	10	0	0	0	1	7	0	0	1	32	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B]	11	11
17	123456920	7	3	1	1	64	6	21	29	0	0	0	0	8	0	1	3	325	5	2	35	1	2	47	1	4	6	56	0	13	10	0	0	0	1	7	0	0	1	32	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B]	11	11
18	123456920	6	4	1	1	64	3	21	32	0	0	0	0	8	0	1	3	325	5	2	35	1	2	46	2	3	7	56	0	10	13	0	0	0	1	7	0	0	1	32	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B]	11	11
19	123456920	3	5	3	1	64	2	18	36	0	0	0	0	8	0	1	3	325	5	2	35	1	2	46	2	3	7	56	0	8	15	0	0	0	1	7	0	0	1	32	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B]	11	11
20	123456920	0	0	0	0	67	3	23	39	0	0	0	0	8	0	1	3	344	5	3	41	1	3	40	2	2	6	61	1	5	19	0	0	0	1	7	0	1	1	33	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B 3B]	12	10
21	123456920	0	0	0	0	67	2	22	41	0	0	0	0	8	0	1	3	344	5	3	41	1	3	40	2	1	7	61	1	3	21	0	0	0	1	7	0	1	1	33	[1C 1B 2C 2D 3A 3C 3D 1A 1D 2A 2B 3B]	12	10
22	123456920	56	0	0	16	19	2	17	34	0	0	0	0	0	0	0	0	374	5	3	41	1	3	82	2	1	13	26	0	3	17	0	0	0	1	0	0	1	0	33	[3D 1A 1D 2A 2B 3B]	6	6
23	123456920	56	0	0	16	19	1	13	39	0	0	0	0	0	0	0	0	374	6	3	41	1	3	81	3	1	13	26	0	3	17	0	0	0	1	0	0	1	0	34	[3D 1A 1D 2A 2B 3B]	6	6
24	123456920	54	2	0	16	19	1	13	39	0	0	0	0	0	0	0	0	374	6	3	41	1	3	80	2	3	13	26	0	2	18	0	0	0	1	0	0	0	1	36	[3D 1A 1D 2A 2B 3B]	6	6
25	123456920	52	4	0	16	19	1	12	40	0	0	0	0	0	0	0	0	374	8	3	41	1	3	79	3	3	13	26	0	2	18	0	0	0	1	0	0	0	1	38	[3D 1A 1D 2A 2B 3B]	6	6
26	123456920	50	5	1	16	19	1	10	42	0	0	0	0	0	0	0	0	374	9	3	41	1	3	78	3	4	13	26	0	2	18	0	0	0	1	0	0	0	1	39	[3D 1A 1D 2A 2B 3B]	6	8
27	123456920	56	5	2	21	11	0	9	40	0	0	0	0	0	0	0	0	374	9	3	41	1	3	83	2	7	14	19	0	1	18	0	0	0	1	0	0	0	1	43	[1A 1D 2A 2B 3B]	5	9
28	123456920	58	5	2	31	9	0	8	31	0	0	0	0	0	0	0	0	374	9	3	41	1	3	86	3	6	19	15	0	1	15	0	0	0	0	0	0	0	1	44	[1D 2A 2B 3B]	4	8
29	123456920	58	10	3	61	3	0	2	7	0	0	0	0	0	0	0	0	448	9	3	42	1	3	95	3	6	33	5	0	1	2	0	0	0	0	0	0	0	1	45	[3B]	1	5
