day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457263	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457263	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457263	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457263	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457263	117	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123457263	114	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457263	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	0	6	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457263	85	15	7	1	17	7	11	1	0	0	0	0	0	0	0	0	177	3	0	14	0	0	117	2	3	0	19	0	3	2	0	0	0	0	0	0	0	0	23	[1D 3A 3C]	3	6
9	123457263	81	15	10	2	17	6	11	2	0	0	0	0	0	0	0	0	177	3	0	14	0	0	114	5	2	1	19	0	3	2	0	0	0	0	0	0	0	0	25	[1D 3A 3C]	3	7
10	123457263	67	24	14	3	17	5	11	3	0	0	0	0	0	0	0	0	177	3	0	14	0	0	113	4	4	1	19	0	3	2	0	0	0	0	0	0	0	0	27	[1D 3A 3C]	3	10
