day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456948	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123456948	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456948	113	24	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	4
5	123456948	102	27	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	127	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123456948	101	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
7	123456948	100	19	21	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	124	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456948	76	14	11	4	17	4	14	4	0	0	0	0	0	0	0	0	196	4	0	11	0	0	104	7	7	4	17	2	4	1	0	0	0	0	0	0	0	0	34	[1A 1B 2D]	3	11
9	123456948	69	14	16	6	17	3	15	4	0	0	0	0	0	0	0	0	196	4	0	11	0	0	99	9	9	5	17	2	4	1	0	0	0	0	0	0	0	0	37	[1A 1B 2D]	3	11
10	123456948	58	25	13	9	17	2	14	6	0	0	0	0	0	0	0	0	196	4	0	11	0	0	94	13	9	6	17	2	4	1	0	0	0	0	0	0	0	0	40	[1A 1B 2D]	3	11
11	123456948	48	21	13	11	22	4	13	11	0	0	0	0	0	0	1	0	215	4	1	13	0	1	88	12	7	7	22	4	4	2	0	0	0	0	0	0	0	0	41	[1A 1B 2D 3A]	4	11
12	123456948	44	19	17	13	22	4	11	13	0	0	0	0	0	0	1	0	215	5	1	13	0	1	82	15	6	11	22	4	4	2	0	0	0	0	0	0	0	0	45	[1A 1B 2D 3A]	4	11
13	123456948	34	8	17	11	32	6	15	19	0	0	0	0	0	0	2	0	291	5	2	21	0	2	72	8	8	10	32	5	6	5	0	0	0	0	0	0	0	0	45	[1A 1B 2D 3A 1C 3B]	6	11
14	123456948	33	5	18	14	32	4	14	22	0	0	0	0	0	0	2	0	291	5	2	21	0	2	71	4	12	11	32	3	8	5	0	0	0	0	0	0	0	0	47	[1A 1B 2D 3A 1C 3B]	6	11
15	123456948	20	1	1	1	43	7	29	40	0	0	0	0	0	0	2	0	338	5	2	35	0	2	50	4	4	8	52	2	17	9	0	0	0	0	0	0	0	0	48	[1A 1B 2D 3A 1C 3B 2A 2B 2C 3C]	10	11
