day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456815	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123456815	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123456815	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456815	120	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123456815	111	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	128	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456815	100	17	11	3	8	2	1	0	0	0	0	0	0	0	2	0	98	5	2	1	0	2	120	7	9	2	7	1	0	0	0	0	0	0	0	0	0	0	28	[2B]	1	7
7	123456815	99	15	11	6	8	1	2	0	0	0	0	0	0	0	2	0	98	6	2	1	0	2	120	6	9	3	7	1	0	0	0	0	0	0	0	0	0	0	29	[2B]	1	8
8	123456815	69	14	4	6	30	4	13	2	0	0	0	0	0	0	2	0	248	6	2	14	0	2	98	6	5	4	27	2	4	0	0	0	0	0	0	0	0	0	34	[2B 1C 2A 3C]	4	11
9	123456815	64	15	8	6	30	2	13	4	0	0	0	0	0	0	1	1	248	6	2	14	0	2	94	8	7	4	27	1	4	1	0	0	0	0	0	0	0	0	37	[2B 1C 2A 3C]	4	12
