day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457067	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457067	124	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123457067	105	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123457067	89	36	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
6	123457067	87	33	20	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	127	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
7	123457067	85	23	29	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	127	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457067	50	16	9	9	29	9	16	5	0	0	0	0	0	0	1	0	191	3	1	20	0	1	90	10	4	2	32	1	4	3	0	0	0	0	0	0	0	0	38	[3B 1C 2A 2C 3D]	5	9
9	123457067	41	23	11	9	29	8	15	7	0	0	0	0	0	0	1	0	191	3	1	20	0	1	86	12	6	2	32	0	5	3	0	0	0	0	0	0	0	0	41	[3B 1C 2A 2C 3D]	5	10
10	123457067	27	23	15	7	35	7	14	14	0	0	0	0	0	0	2	0	210	3	2	23	0	2	77	9	10	2	37	2	6	3	0	0	0	0	0	0	0	0	42	[3B 1C 2A 2C 3D 3A]	6	11
11	123457067	20	24	18	10	35	7	13	15	0	0	0	0	0	0	2	0	210	4	2	23	0	2	75	7	13	3	37	2	6	3	0	0	0	0	0	0	0	0	44	[3B 1C 2A 2C 3D 3A]	6	12
12	123457067	11	28	21	12	35	5	14	16	0	0	0	0	0	0	2	0	210	4	2	23	0	2	70	7	16	5	37	2	4	5	0	0	0	0	0	0	0	0	44	[3B 1C 2A 2C 3D 3A]	6	12
13	123457067	11	15	31	15	35	3	15	17	0	0	0	0	0	0	1	1	210	4	2	23	0	2	70	7	12	9	37	2	3	6	0	0	0	0	0	0	0	0	44	[3B 1C 2A 2C 3D 3A]	6	12
14	123457067	10	10	35	17	35	3	13	19	0	0	0	0	0	0	1	1	210	4	2	23	0	2	69	8	7	14	37	2	3	6	0	0	0	0	0	0	0	0	46	[3B 1C 2A 2C 3D 3A]	6	12
