day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457235	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457235	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
4	123457235	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457235	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123457235	116	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457235	116	12	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457235	79	17	8	3	28	2	6	1	0	0	0	0	0	0	0	0	196	5	0	7	0	0	108	6	5	3	22	1	1	0	0	0	0	0	0	0	0	0	30	[1D 3C 3D]	3	10
9	123457235	73	18	13	3	28	1	7	1	0	0	0	0	0	0	0	0	196	5	0	7	0	0	102	9	8	3	22	1	1	0	0	0	0	0	0	0	0	0	32	[1D 3C 3D]	3	10
10	123457235	60	21	22	4	28	1	6	2	0	0	0	0	0	0	0	0	196	5	0	7	0	0	96	14	8	4	22	1	1	0	0	0	0	0	0	0	0	0	38	[1D 3C 3D]	3	11
11	123457235	48	25	27	7	28	1	6	2	0	0	0	0	0	0	0	0	196	5	0	7	0	0	89	21	7	5	22	1	1	0	0	0	0	0	0	0	0	0	40	[1D 3C 3D]	3	12
12	123457235	40	28	26	13	28	0	6	3	0	0	0	0	0	0	0	0	196	5	0	7	0	0	80	25	12	5	22	1	1	0	0	0	0	0	0	0	0	0	41	[1D 3C 3D]	3	12
13	123457235	31	22	26	17	37	1	4	6	0	0	0	0	0	0	0	0	215	6	0	8	0	0	74	17	17	6	28	2	1	1	0	0	0	0	0	0	0	0	41	[1D 3C 3D 2C]	4	11
14	123457235	29	18	26	23	37	1	3	7	0	0	0	0	0	0	0	0	215	7	0	8	0	0	73	14	19	8	28	0	3	1	0	0	0	0	0	0	0	0	44	[1D 3C 3D 2C]	4	11
15	123457235	20	2	0	2	46	11	31	32	0	0	0	0	0	0	0	0	293	8	0	29	0	0	46	5	9	6	54	7	13	6	0	0	0	0	0	0	0	0	44	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
16	123457235	20	2	0	2	46	7	27	40	0	0	0	0	0	0	0	0	293	8	0	29	0	0	46	5	9	6	54	5	13	8	0	0	0	0	0	0	0	0	44	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
17	123457235	20	0	2	2	46	6	20	48	0	0	0	0	0	0	0	0	293	8	0	29	0	0	45	6	8	7	54	5	11	10	0	0	0	0	0	0	0	0	45	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
18	123457235	16	4	2	2	46	1	24	49	0	0	0	0	0	0	0	0	293	9	0	29	0	0	44	7	8	7	54	3	12	11	0	0	0	0	0	0	0	0	47	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
19	123457235	13	7	2	2	46	1	21	52	0	0	0	0	0	0	0	0	293	9	0	29	0	0	44	3	11	8	54	2	11	13	0	0	0	0	0	0	0	0	47	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
20	123457235	13	4	5	2	46	1	20	53	0	0	0	0	0	0	0	0	293	9	0	29	0	0	44	2	12	8	54	1	11	14	0	0	0	0	0	0	0	0	47	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
21	123457235	13	2	7	2	46	0	19	55	0	0	0	0	0	0	0	0	293	9	0	29	0	0	44	2	9	11	54	1	8	17	0	0	0	0	0	0	0	0	47	[1D 3C 3D 2C 1A 2A 2B 2D 3A 3B]	10	11
22	123457235	35	1	2	10	23	0	23	50	0	0	0	0	0	0	0	0	337	9	0	36	0	0	61	0	9	12	37	1	7	19	0	0	0	0	0	0	0	0	48	[2C 1A 2A 2B 2D 3A 3B 1C]	8	9
23	123457235	33	3	2	10	23	0	18	55	0	0	0	0	0	0	0	0	337	9	0	36	0	0	58	3	9	12	37	0	7	20	0	0	0	0	0	0	0	0	48	[2C 1A 2A 2B 2D 3A 3B 1C]	8	8
24	123457235	31	3	3	11	23	0	13	60	0	0	0	0	0	0	0	0	337	9	0	36	0	0	56	5	7	14	37	0	6	21	0	0	0	0	0	0	0	0	50	[2C 1A 2A 2B 2D 3A 3B 1C]	8	8
25	123457235	29	4	4	11	23	0	13	60	0	0	0	0	0	0	0	0	337	9	0	36	0	0	53	7	7	15	37	0	5	22	0	0	0	0	0	0	0	0	50	[2C 1A 2A 2B 2D 3A 3B 1C]	8	9
26	123457235	23	7	7	11	23	0	11	62	0	0	0	0	0	0	0	0	337	9	0	36	0	0	51	6	9	16	37	0	4	23	0	0	0	0	0	0	0	0	50	[2C 1A 2A 2B 2D 3A 3B 1C]	8	10
27	123457235	32	7	5	16	14	0	10	60	0	0	0	0	0	0	0	0	337	9	0	36	0	0	57	5	10	18	31	0	4	21	0	0	0	0	0	0	0	0	50	[1A 2A 2B 2D 3A 3B 1C]	7	8
28	123457235	31	5	8	16	14	0	10	60	0	0	0	0	0	0	0	0	337	9	0	36	0	0	57	5	9	19	31	0	2	23	0	0	0	0	0	0	0	0	51	[1A 2A 2B 2D 3A 3B 1C]	7	9
29	123457235	37	5	1	77	6	0	10	8	0	0	0	0	0	0	0	0	392	10	0	40	0	0	81	1	7	41	7	1	4	4	0	0	0	0	0	0	0	0	52	[1C 1B]	2	3
30	123457235	35	6	2	77	6	0	9	9	0	0	0	0	0	0	0	0	392	10	0	40	0	0	80	2	5	43	7	1	3	5	0	0	0	0	0	0	0	0	53	[1C 1B]	2	3
31	123457235	30	7	6	77	6	0	6	12	0	0	0	0	0	0	0	0	392	10	0	40	0	0	74	7	5	44	7	1	2	6	0	0	0	0	0	0	0	0	56	[1C 1B]	2	5
32	123457235	27	7	9	77	6	0	6	12	0	0	0	0	0	0	0	0	392	10	0	40	0	0	68	11	6	45	7	1	1	7	0	0	0	0	0	0	0	0	59	[1C 1B]	2	5
33	123457235	24	7	12	77	6	0	5	13	0	0	0	0	0	0	0	0	392	10	0	40	0	0	65	11	9	45	7	0	2	7	0	0	0	0	0	0	0	0	62	[1C 1B]	2	5
34	123457235	23	4	16	77	6	0	3	15	0	0	0	0	0	0	0	0	392	10	0	40	0	0	65	9	8	48	7	0	2	7	0	0	0	0	0	0	0	0	63	[1C 1B]	2	6
35	123457235	23	4	15	78	6	0	3	15	0	0	0	0	0	0	0	0	392	10	0	40	0	0	65	7	9	49	7	0	2	7	0	0	0	0	0	0	0	0	63	[1C 1B]	2	6
36	123457235	18	2	3	73	9	1	16	22	0	0	0	0	0	0	0	0	466	10	0	51	0	0	59	3	4	48	11	2	8	11	0	0	0	0	0	0	0	0	67	[1B 1D 2C 3D]	4	6
37	123457235	17	3	3	73	9	1	13	25	0	0	0	0	0	0	0	0	466	11	0	51	0	0	58	3	5	48	11	2	6	13	0	0	0	0	0	0	0	0	68	[1B 1D 2C 3D]	4	6
38	123457235	15	4	4	73	9	0	13	26	0	0	0	0	0	0	0	0	466	11	0	51	0	0	52	6	8	48	11	2	5	14	0	0	0	0	0	0	0	0	71	[1B 1D 2C 3D]	4	7
39	123457235	15	3	4	74	9	0	13	26	0	0	0	0	0	0	0	0	466	11	0	51	0	0	50	6	10	48	11	2	5	14	0	0	0	0	0	0	0	0	72	[1B 1D 2C 3D]	4	8
40	123457235	12	6	3	75	9	0	12	27	0	0	0	0	0	0	0	0	466	11	0	51	0	0	49	7	9	49	11	0	5	16	0	0	0	0	0	0	0	0	74	[1B 1D 2C 3D]	4	7
41	123457235	12	4	5	75	9	0	10	29	0	0	0	0	0	0	0	0	466	12	0	51	0	0	49	5	10	50	11	0	4	17	0	0	0	0	0	0	0	0	74	[1B 1D 2C 3D]	4	9
42	123457235	10	4	4	66	10	1	10	38	0	0	0	0	0	0	1	0	485	12	1	52	0	1	46	3	10	47	14	0	4	22	0	0	0	0	0	0	0	0	75	[1B 1D 2C 3D 3B]	5	10
