day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457121	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457121	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457121	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457121	115	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457121	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	127	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457121	102	16	12	2	3	4	5	0	0	0	0	0	0	0	0	0	79	4	1	5	0	1	120	8	7	3	6	1	0	0	0	0	0	0	0	0	1	0	30	[3D]	1	10
7	123457121	99	16	14	3	3	3	6	0	0	0	0	0	0	0	0	0	79	6	1	5	0	1	118	10	4	6	6	0	1	0	0	0	0	0	0	0	1	0	35	[3D]	1	10
8	123457121	48	6	5	1	48	13	19	4	0	0	0	0	0	0	0	0	248	6	1	20	0	1	76	5	3	6	46	4	2	3	0	0	0	0	0	0	1	0	39	[3D 1B 1D 2A 2B 2D 3B]	7	10
9	123457121	43	9	6	2	48	9	21	6	0	0	0	0	0	0	0	0	248	6	1	20	0	1	75	3	6	6	46	3	3	3	0	0	0	0	0	0	1	0	40	[3D 1B 1D 2A 2B 2D 3B]	7	10
