day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457188	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457188	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457188	121	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457188	112	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457188	111	15	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457188	106	14	19	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457188	69	16	8	3	27	6	12	3	0	0	0	0	0	0	0	0	177	3	0	13	0	0	103	5	4	2	26	2	3	1	0	0	0	0	0	0	0	0	31	[1A 1D 2D 3C]	4	10
9	123457188	63	18	11	4	27	5	12	4	0	0	0	0	0	0	0	0	177	3	0	13	0	0	99	7	6	2	26	1	4	1	0	0	0	0	0	0	0	0	35	[1A 1D 2D 3C]	4	11
