day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457195	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457195	132	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457195	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457195	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457195	111	19	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123457195	104	22	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
8	123457195	61	28	16	3	25	3	7	1	0	0	0	0	0	0	0	0	177	4	0	7	0	0	106	11	4	1	23	1	0	0	0	0	0	0	0	0	0	0	31	[2B 3B 3C]	3	9
9	123457195	43	34	26	5	25	2	8	1	0	0	0	0	0	0	0	0	177	5	0	7	0	0	101	12	8	1	23	1	0	0	0	0	0	0	0	0	0	0	34	[2B 3B 3C]	3	11
10	123457195	32	37	27	12	25	1	8	2	0	0	0	0	0	0	0	0	177	6	0	7	0	0	96	12	12	2	23	0	1	0	0	0	0	0	0	0	0	0	37	[2B 3B 3C]	3	10
11	123457195	23	34	34	17	25	0	8	3	0	0	0	0	0	0	0	0	177	6	0	7	0	0	85	18	16	3	23	0	1	0	0	0	0	0	0	0	0	0	37	[2B 3B 3C]	3	12
12	123457195	14	31	34	17	26	3	12	6	0	0	1	0	0	0	0	0	196	7	0	12	1	0	73	21	15	5	28	2	1	1	0	0	0	0	0	0	0	0	39	[2B 3B 3C 2D]	4	12
13	123457195	13	22	39	22	26	1	14	6	0	0	1	0	0	0	0	0	196	8	0	12	1	0	73	13	20	8	28	2	0	2	0	0	0	0	0	0	0	0	40	[2B 3B 3C 2D]	4	12
14	123457195	12	18	40	26	26	1	12	8	0	0	1	0	0	0	0	0	196	8	0	12	1	0	73	10	17	14	28	1	1	2	0	0	0	0	0	0	0	0	41	[2B 3B 3C 2D]	4	12
15	123457195	0	0	0	0	38	13	48	43	0	0	2	0	0	0	0	0	345	9	0	54	2	0	37	2	4	7	64	5	16	11	0	0	0	0	0	0	0	0	41	[2B 3B 3C 2D 3A 1A 1B 1C 1D 2A 2C 3D]	12	12
16	123457195	0	0	0	0	38	10	39	55	0	0	2	0	0	0	0	0	345	9	0	54	2	0	37	1	5	7	64	1	17	14	0	0	0	0	0	0	0	0	41	[2B 3B 3C 2D 3A 1A 1B 1C 1D 2A 2C 3D]	12	12
17	123457195	0	0	0	0	38	7	40	57	0	0	2	0	0	0	0	0	345	9	0	54	2	0	37	0	6	7	64	1	17	14	0	0	0	0	0	0	0	0	41	[2B 3B 3C 2D 3A 1A 1B 1C 1D 2A 2C 3D]	12	12
18	123457195	0	0	0	0	38	5	39	60	0	0	1	1	0	0	0	0	345	9	0	54	2	0	36	1	3	10	64	1	15	16	0	0	0	0	0	0	0	0	42	[2B 3B 3C 2D 3A 1A 1B 1C 1D 2A 2C 3D]	12	12
19	123457195	0	0	0	0	38	3	36	65	0	0	1	1	0	0	0	0	345	9	0	54	2	0	35	2	3	10	64	1	14	17	0	0	0	0	0	0	0	0	43	[2B 3B 3C 2D 3A 1A 1B 1C 1D 2A 2C 3D]	12	12
