day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456878	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456878	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456878	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456878	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456878	120	17	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456878	119	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123456878	115	8	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456878	83	15	5	5	22	1	11	2	0	0	0	0	0	0	0	0	139	5	0	10	0	0	107	5	5	5	21	2	1	0	0	0	0	0	0	0	0	0	28	[1D 2C 3A]	3	8
9	123456878	70	21	12	5	22	1	10	3	0	0	0	0	0	0	0	0	139	5	0	10	0	0	103	7	6	6	21	0	3	0	0	0	0	0	0	0	0	0	32	[1D 2C 3A]	3	9
