day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457171	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457171	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457171	118	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457171	109	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457171	105	13	13	1	3	3	5	1	0	0	0	0	0	0	0	0	79	4	0	7	1	0	132	4	2	0	4	1	2	0	0	0	1	0	0	0	0	0	18	[3A]	1	6
7	123457171	104	10	16	2	3	3	4	2	0	0	0	0	0	0	0	0	79	4	0	7	1	0	132	3	3	0	4	1	2	0	0	0	0	1	0	0	0	0	19	[3A]	1	8
8	123457171	81	7	5	2	20	7	17	5	0	0	0	0	0	0	0	0	191	4	0	18	1	0	105	6	3	0	27	0	4	0	0	0	0	1	0	0	0	0	21	[3A 1A 2C 3D]	4	7
9	123457171	71	14	8	2	20	4	15	10	0	0	0	0	0	0	0	0	191	5	0	18	1	0	102	6	5	1	27	0	4	0	0	0	0	1	0	0	0	0	22	[3A 1A 2C 3D]	4	9
10	123457171	63	18	10	4	20	2	14	13	0	0	0	0	0	0	0	0	191	5	0	18	1	0	98	7	7	2	27	0	4	0	0	0	0	1	0	0	0	0	26	[3A 1A 2C 3D]	4	10
11	123457171	55	22	14	4	20	2	13	14	0	0	0	0	0	0	0	0	191	5	0	18	1	0	92	9	9	4	27	0	3	1	0	0	0	1	0	0	0	0	29	[3A 1A 2C 3D]	4	10
12	123457171	48	22	20	5	20	1	13	15	0	0	0	0	0	0	0	0	191	5	0	18	1	0	86	11	13	4	27	0	3	1	0	0	0	1	0	0	0	0	31	[3A 1A 2C 3D]	4	11
13	123457171	35	11	20	6	31	7	13	20	0	0	0	0	0	0	1	0	229	6	1	21	1	1	75	9	10	4	38	2	5	2	0	0	0	1	0	0	0	0	33	[3A 1A 2C 3D 2A 1C]	6	12
