day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456934	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456934	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456934	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456934	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456934	121	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456934	121	8	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123456934	102	15	10	5	9	1	2	0	0	0	0	0	0	0	0	0	139	14	0	4	0	0	127	6	5	0	6	0	2	0	0	0	0	0	0	0	0	0	19	[3D]	1	7
9	123456934	90	19	17	6	9	1	2	0	0	0	0	0	0	0	0	0	139	15	0	4	0	0	121	10	7	0	6	0	2	0	0	0	0	0	0	0	0	0	25	[3D]	1	10
