day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456911	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456911	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456911	133	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456911	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
5	123456911	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123456911	114	20	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
7	123456911	112	18	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123456911	80	17	5	6	27	2	7	0	0	0	0	0	0	0	0	0	177	9	0	8	0	0	113	4	4	1	22	0	1	1	0	0	0	0	0	0	0	0	36	[1A 1D 2B]	3	8
9	123456911	73	19	10	6	27	2	7	0	0	0	0	0	0	0	0	0	177	10	0	8	0	0	108	9	3	2	22	0	1	1	0	0	0	0	0	0	0	0	40	[1A 1D 2B]	3	10
10	123456911	65	24	10	9	27	2	6	1	0	0	0	0	0	0	0	0	177	11	0	8	0	0	105	10	5	2	22	0	1	1	0	0	0	0	0	0	0	0	43	[1A 1D 2B]	3	11
11	123456911	56	23	9	8	30	3	11	3	0	0	0	0	0	0	1	0	196	12	1	13	0	1	94	8	7	5	29	1	1	1	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2D]	4	11
12	123456911	48	24	16	8	30	2	12	3	0	0	0	0	0	0	1	0	196	13	1	13	0	1	90	11	6	7	29	1	1	1	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2D]	4	12
13	123456911	48	17	19	12	30	1	10	6	0	0	0	0	0	0	1	0	196	13	1	13	0	1	90	9	8	7	29	1	1	1	0	0	0	0	0	0	0	0	44	[1A 1D 2B 2D]	4	11
14	123456911	47	14	23	12	30	1	9	7	0	0	0	0	0	0	1	0	196	13	1	13	0	1	88	9	8	9	29	0	2	1	0	0	0	0	0	0	0	0	47	[1A 1D 2B 2D]	4	12
15	123456911	25	9	9	5	48	4	20	23	0	0	0	0	0	0	0	1	274	14	1	26	0	1	67	5	3	7	49	3	8	4	0	0	0	0	0	0	0	0	49	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
16	123456911	23	9	8	8	48	2	20	25	0	0	0	0	0	0	0	1	274	14	1	26	0	1	66	4	5	7	49	1	8	6	0	0	0	0	0	0	0	0	49	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
17	123456911	19	13	6	10	48	1	19	27	0	0	0	0	0	0	0	1	274	14	1	26	0	1	64	4	6	8	49	0	8	7	0	0	0	0	0	0	0	0	50	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
18	123456911	16	13	8	11	48	1	16	30	0	0	0	0	0	0	0	1	274	14	1	26	0	1	58	9	7	8	49	0	7	8	0	0	0	0	0	0	0	0	53	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
19	123456911	13	10	13	12	48	1	15	31	0	0	0	0	0	0	0	1	274	15	1	26	0	1	55	10	8	9	49	0	6	9	0	0	0	0	0	0	0	0	53	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
20	123456911	13	8	14	13	48	1	14	32	0	0	0	0	0	0	0	1	274	15	1	26	0	1	54	6	13	9	49	0	6	9	0	0	0	0	0	0	0	0	54	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
21	123456911	13	6	16	13	48	1	12	34	0	0	0	0	0	0	0	1	274	15	1	26	0	1	53	4	14	11	49	0	6	9	0	0	0	0	0	0	0	0	55	[1A 1D 2B 2D 1C 2A 3B 3D]	8	11
22	123456911	34	2	0	12	25	4	20	45	0	0	0	0	0	0	1	1	361	15	2	45	0	2	62	2	9	9	39	2	10	13	0	0	0	0	0	0	0	0	57	[2D 1C 2A 3B 3D 2C 1B 3C]	8	9
23	123456911	33	2	1	12	25	4	15	50	0	0	0	0	0	0	1	1	361	15	2	45	0	2	62	1	8	11	39	1	7	17	0	0	0	0	0	0	0	0	57	[2D 1C 2A 3B 3D 2C 1B 3C]	8	7
24	123456911	32	3	1	12	25	3	12	54	0	0	0	0	0	0	0	2	361	15	2	45	0	2	62	1	6	13	39	1	6	18	0	0	0	0	0	0	0	0	57	[2D 1C 2A 3B 3D 2C 1B 3C]	8	7
25	123456911	33	4	2	21	22	2	10	49	0	0	0	0	0	0	0	1	361	15	2	45	0	2	67	3	6	14	32	1	5	18	0	0	0	0	0	0	0	0	59	[1C 2A 3B 3D 2C 1B 3C]	7	8
26	123456911	25	3	2	18	28	3	10	54	0	0	0	0	0	0	0	1	380	15	3	48	0	3	61	4	3	14	35	2	6	20	0	0	0	0	0	0	1	0	59	[1C 2A 3B 3D 2C 1B 3C 3A]	8	9
27	123456911	24	3	3	18	28	2	10	55	0	0	0	0	0	0	0	1	380	15	3	48	0	3	61	3	4	14	35	1	7	20	0	0	0	0	0	0	1	0	60	[1C 2A 3B 3D 2C 1B 3C 3A]	8	10
28	123456911	24	2	4	18	28	1	10	56	0	0	0	0	0	0	0	1	380	15	3	48	0	3	61	2	5	14	35	0	6	22	0	0	0	0	0	0	1	0	60	[1C 2A 3B 3D 2C 1B 3C 3A]	8	10
29	123456911	26	3	1	42	23	3	9	36	0	0	0	0	0	0	0	1	458	15	3	53	0	3	69	0	4	25	27	1	7	12	0	0	0	0	0	0	1	0	61	[2C 1B 3C 3A 1A 2B]	6	7
30	123456911	23	6	1	42	23	2	9	37	0	0	0	0	0	0	0	1	458	15	3	53	0	3	68	1	4	25	27	1	5	14	0	0	0	0	0	0	0	1	61	[2C 1B 3C 3A 1A 2B]	6	6
31	123456911	23	5	1	43	23	2	9	37	0	0	0	0	0	0	0	1	458	16	3	53	0	3	67	2	4	25	27	0	5	15	0	0	0	0	0	0	0	1	61	[2C 1B 3C 3A 1A 2B]	6	6
32	123456911	21	3	5	43	23	2	8	38	0	0	0	0	0	0	0	1	458	16	3	53	0	3	65	3	5	25	27	0	5	15	0	0	0	0	0	0	0	1	62	[2C 1B 3C 3A 1A 2B]	6	9
33	123456911	18	5	5	44	23	1	8	39	0	0	0	0	0	0	0	1	458	16	3	53	0	3	65	3	4	26	27	0	5	15	0	0	0	0	0	0	0	1	63	[2C 1B 3C 3A 1A 2B]	6	8
34	123456911	18	4	5	45	23	1	7	40	0	0	0	0	0	0	0	1	458	16	3	53	0	3	65	3	3	27	27	0	5	15	0	0	0	0	0	0	0	1	63	[2C 1B 3C 3A 1A 2B]	6	8
35	123456911	16	4	7	45	23	1	5	42	0	0	0	0	0	0	0	1	458	16	3	53	0	3	65	1	5	27	27	0	5	15	0	0	0	0	0	0	0	1	65	[2C 1B 3C 3A 1A 2B]	6	9
36	123456911	10	1	1	60	28	4	8	31	0	0	1	0	0	0	0	0	555	17	3	61	1	3	63	0	1	34	29	1	5	12	0	0	0	0	0	0	0	1	66	[3A 1A 2B 1D 3B 3D]	6	7
37	123456911	9	2	1	60	28	4	7	32	0	0	1	0	0	0	0	0	555	17	3	61	1	3	63	0	1	34	29	1	5	12	0	0	0	0	0	0	0	1	67	[3A 1A 2B 1D 3B 3D]	6	7
38	123456911	9	2	1	60	28	3	7	33	0	0	1	0	0	0	0	0	555	18	3	61	1	3	63	0	1	34	29	0	5	13	0	0	0	0	0	0	0	1	67	[3A 1A 2B 1D 3B 3D]	6	7
39	123456911	9	0	3	60	28	2	8	33	0	0	1	0	0	0	0	0	555	18	3	61	1	3	62	1	1	34	29	0	3	15	0	0	0	0	0	0	0	1	67	[3A 1A 2B 1D 3B 3D]	6	9
40	123456911	15	0	3	66	22	1	7	29	0	0	1	0	0	0	0	0	555	19	3	61	1	3	64	2	1	39	26	0	2	12	0	0	0	0	0	0	0	0	68	[1A 2B 1D 3B 3D]	5	8
41	123456911	15	0	3	66	22	1	7	29	0	0	1	0	0	0	0	0	555	19	3	61	1	3	64	0	3	39	26	0	2	12	0	0	0	0	0	0	0	0	68	[1A 2B 1D 3B 3D]	5	8
42	123456911	13	2	3	66	22	0	8	29	0	0	1	0	0	0	0	0	555	19	3	61	1	3	63	1	3	39	26	0	2	12	0	0	0	0	0	0	0	0	71	[1A 2B 1D 3B 3D]	5	8
43	123456911	26	2	2	78	9	0	5	21	0	0	1	0	0	0	0	0	600	19	3	61	1	3	75	1	1	45	14	0	0	10	0	0	0	0	0	0	0	0	71	[1D 3B 3D]	3	6
44	123456911	23	4	2	78	9	0	4	22	0	0	1	0	0	0	1	0	638	20	4	61	2	4	75	1	0	45	14	0	0	10	0	0	1	0	0	0	0	0	72	[1D 3B 3D]	3	7
45	123456911	22	4	2	79	9	0	3	23	0	0	1	0	0	0	1	0	638	21	4	61	2	4	75	1	0	45	14	0	0	10	0	0	1	0	0	0	0	0	73	[1D 3B 3D]	3	7
46	123456911	22	4	2	79	9	0	3	23	0	0	1	0	0	0	1	0	638	21	4	61	2	4	75	1	0	45	14	0	0	10	0	0	1	0	0	0	0	0	73	[1D 3B 3D]	3	7
47	123456911	19	5	3	80	9	0	2	24	0	0	1	0	0	0	1	0	638	22	4	61	2	4	73	2	1	45	14	0	0	10	0	0	1	0	0	0	0	0	75	[1D 3B 3D]	3	8
48	123456911	19	4	4	80	9	0	2	24	0	0	1	0	0	0	1	0	638	23	4	61	2	4	72	3	1	45	14	0	0	10	0	0	1	0	0	0	0	0	76	[1D 3B 3D]	3	8
49	123456911	18	3	4	70	10	0	2	35	0	0	1	0	0	0	0	1	676	23	4	62	2	4	66	3	1	44	19	0	1	11	0	0	1	0	0	0	0	0	77	[1D 3B 3D 2D]	4	7
50	123456911	21	3	0	93	6	0	4	16	0	0	0	0	0	0	0	1	788	23	4	66	2	4	75	3	1	51	10	0	1	4	0	0	1	0	0	0	0	0	77	[2D 1A]	2	5
51	123456911	21	2	1	93	6	0	3	17	0	0	0	0	0	0	0	1	788	23	4	66	2	4	74	3	2	51	10	0	1	4	0	0	1	0	0	0	0	0	78	[2D 1A]	2	5
52	123456911	20	3	1	93	6	0	3	17	0	0	0	0	0	0	0	1	788	24	4	66	2	4	74	2	3	51	10	0	1	4	0	0	1	0	0	0	0	0	78	[2D 1A]	2	5
53	123456911	20	3	1	93	6	0	3	17	0	0	0	0	0	0	0	1	788	27	4	66	2	4	72	4	3	51	10	0	1	4	0	0	0	1	0	0	0	0	80	[2D 1A]	2	5
54	123456911	18	3	3	93	6	0	3	17	0	0	0	0	0	0	0	1	788	27	4	66	2	4	71	5	3	51	10	0	1	4	0	0	0	1	0	0	0	0	81	[2D 1A]	2	5
55	123456911	18	1	0	76	6	1	6	35	0	0	0	0	0	0	0	1	826	27	4	70	2	4	63	5	2	44	16	1	2	12	0	0	0	1	0	0	0	0	83	[2D 1A 1C 3A]	4	4
56	123456911	18	1	0	76	6	0	7	35	0	0	0	0	0	0	0	1	826	27	4	70	2	4	62	5	3	44	16	0	3	12	0	0	0	1	0	0	0	0	84	[2D 1A 1C 3A]	4	5
57	123456911	16	3	0	76	6	0	5	37	0	0	0	0	0	0	0	1	885	28	4	71	2	4	62	5	1	45	16	0	4	12	0	0	0	1	0	0	0	0	86	[2D 1A 1C 3A]	4	4
58	123456911	15	4	0	77	6	0	5	37	0	0	0	0	0	0	0	0	885	29	4	71	2	4	60	7	1	45	16	0	2	14	0	0	0	1	0	0	0	0	89	[2D 1A 1C 3A]	4	4
59	123456911	14	3	2	77	6	0	4	38	0	0	0	0	0	0	0	0	885	31	4	71	2	4	60	5	3	45	16	0	1	15	0	0	0	1	0	0	0	0	89	[2D 1A 1C 3A]	4	6
60	123456911	11	6	2	77	6	0	4	38	0	0	0	0	0	0	0	0	885	32	4	71	2	4	59	5	4	45	16	0	1	15	0	0	0	1	0	0	0	0	91	[2D 1A 1C 3A]	4	6
