day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457258	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457258	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457258	130	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123457258	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457258	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457258	112	16	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
7	123457258	109	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457258	94	17	7	2	10	4	5	5	0	0	0	0	0	0	0	0	158	3	0	6	0	0	122	3	4	1	14	1	1	0	0	0	0	0	0	0	0	0	30	[1C 3D]	2	9
9	123457258	79	25	14	2	10	3	3	8	0	0	0	0	0	0	0	0	158	3	0	6	0	0	119	5	5	1	14	1	1	0	0	0	0	0	0	0	0	0	34	[1C 3D]	2	11
10	123457258	72	22	23	3	10	2	4	8	0	0	0	0	0	0	0	0	158	3	0	6	0	0	113	8	7	2	14	1	1	0	0	0	0	0	0	0	0	0	37	[1C 3D]	2	11
11	123457258	64	25	28	3	10	2	4	8	0	0	0	0	0	0	0	0	158	3	0	6	0	0	108	11	9	2	14	1	1	0	0	0	0	0	0	0	0	0	40	[1C 3D]	2	11
12	123457258	50	26	24	8	15	4	5	12	0	0	0	0	0	0	0	0	177	4	1	8	0	1	94	12	13	3	20	1	2	0	0	0	0	0	0	0	1	0	40	[1C 3D 2B]	3	12
13	123457258	47	23	29	9	15	2	6	13	0	0	0	0	0	0	0	0	177	4	1	8	0	1	94	10	14	4	20	1	2	0	0	0	0	0	0	0	0	1	43	[1C 3D 2B]	3	12
14	123457258	46	16	32	14	15	1	6	14	0	0	0	0	0	0	0	0	177	5	1	8	0	1	94	7	16	5	20	1	2	0	0	0	0	0	0	0	0	1	44	[1C 3D 2B]	3	11
15	123457258	22	10	9	7	32	7	34	23	0	0	0	0	0	0	0	0	241	8	1	20	0	1	64	6	7	5	46	4	9	4	0	0	0	0	0	0	0	1	49	[1C 3D 2B 1A 2A 2C 3A 3C]	8	11
16	123457258	16	14	10	8	32	7	32	25	0	0	0	0	0	0	0	0	241	9	1	20	0	1	59	9	9	5	46	4	9	4	0	0	0	0	0	0	0	1	51	[1C 3D 2B 1A 2A 2C 3A 3C]	8	11
17	123457258	12	14	13	9	32	6	29	29	0	0	0	0	0	0	0	0	241	9	1	20	0	1	54	13	8	7	46	3	6	8	0	0	0	0	0	0	0	1	52	[1C 3D 2B 1A 2A 2C 3A 3C]	8	11
18	123457258	6	8	13	9	34	9	29	36	0	0	0	0	0	0	0	0	260	10	1	26	1	1	50	10	5	9	49	3	7	11	0	0	1	0	0	0	0	1	52	[1C 3D 2B 1A 2A 2C 3A 3C 2D]	9	11
19	123457258	3	8	13	12	34	7	29	38	0	0	0	0	0	0	0	0	260	10	1	26	1	1	48	5	10	11	49	2	8	11	0	0	0	1	0	0	0	1	52	[1C 3D 2B 1A 2A 2C 3A 3C 2D]	9	11
