day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456810	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456810	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456810	127	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456810	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456810	104	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123456810	102	14	14	2	2	1	6	2	0	0	0	0	0	0	1	0	79	5	1	8	0	1	128	5	5	0	6	0	2	0	0	0	0	0	0	0	0	0	19	[3B]	1	9
7	123456810	101	9	17	5	2	1	4	4	0	0	0	0	0	0	0	1	79	5	1	8	0	1	127	4	6	1	6	0	2	0	0	0	0	0	0	0	0	0	21	[3B]	1	9
8	123456810	65	21	7	3	20	4	15	8	0	0	0	0	0	0	0	1	153	5	1	18	0	1	104	6	4	0	26	0	3	3	0	0	0	0	0	0	0	0	24	[3B 1C 2C 3C]	4	9
9	123456810	55	21	17	3	20	4	14	9	0	0	0	0	0	0	0	1	153	5	1	18	0	1	96	11	7	0	26	0	1	5	0	0	0	0	0	0	0	0	28	[3B 1C 2C 3C]	4	11
10	123456810	39	29	25	3	20	2	15	10	0	0	0	0	0	0	0	1	153	5	1	18	0	1	89	15	10	0	26	0	1	5	0	0	0	0	0	0	0	0	31	[3B 1C 2C 3C]	4	11
11	123456810	27	33	28	8	20	2	15	10	0	0	0	0	0	0	0	1	153	5	1	18	0	1	79	20	14	1	26	0	1	5	0	0	0	0	0	0	0	0	35	[3B 1C 2C 3C]	4	12
12	123456810	19	32	33	12	20	2	14	11	0	0	0	0	0	0	0	1	153	6	1	18	0	1	72	23	17	2	26	0	1	5	0	0	0	0	0	0	0	0	36	[3B 1C 2C 3C]	4	12
13	123456810	19	22	41	14	20	1	13	13	0	0	0	0	0	0	0	1	153	6	1	18	0	1	71	15	24	4	26	0	1	5	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C]	4	12
14	123456810	19	14	35	16	20	4	16	18	0	0	0	0	0	0	1	1	172	6	2	25	0	2	67	11	23	5	30	0	4	6	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C 1D]	5	12
15	123456810	8	7	4	5	30	7	42	39	0	0	0	0	0	0	1	1	207	6	2	36	0	2	47	4	8	7	50	3	18	9	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C 1D 1A 2A 2D 3A 3D]	10	12
16	123456810	6	7	5	6	30	7	32	49	0	0	0	0	0	0	1	1	207	6	2	36	0	2	47	2	8	9	50	2	18	10	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C 1D 1A 2A 2D 3A 3D]	10	11
17	123456810	6	5	5	8	30	4	28	56	0	0	0	0	0	0	1	1	207	6	2	36	0	2	47	1	7	11	50	1	15	14	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C 1D 1A 2A 2D 3A 3D]	10	11
18	123456810	5	2	7	10	30	1	28	59	0	0	0	0	0	0	0	2	207	6	2	36	0	2	47	1	7	11	50	1	13	16	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C 1D 1A 2A 2D 3A 3D]	10	12
19	123456810	4	3	7	10	30	1	20	67	0	0	0	0	0	0	0	2	207	6	2	36	0	2	46	2	6	12	50	1	11	18	0	0	0	0	0	0	0	0	37	[3B 1C 2C 3C 1D 1A 2A 2D 3A 3D]	10	11
20	123456810	6	1	8	21	28	0	16	63	0	0	0	0	0	0	0	1	207	6	2	36	0	2	52	2	4	16	44	0	12	16	0	0	0	0	0	0	0	0	37	[1C 2C 3C 1D 1A 2A 2D 3A 3D]	9	10
21	123456810	6	1	8	21	28	0	15	64	0	0	0	0	0	0	0	1	207	7	2	36	0	2	51	3	4	16	44	0	10	18	0	0	0	0	0	0	0	0	38	[1C 2C 3C 1D 1A 2A 2D 3A 3D]	9	10
22	123456810	19	1	0	28	14	1	15	65	0	0	0	0	0	0	0	1	237	7	2	40	0	2	59	2	3	18	36	0	10	18	0	0	0	0	0	0	0	0	39	[1D 1A 2A 2D 3A 3D 1B 2B]	8	8
23	123456810	18	2	0	28	14	1	13	67	0	0	0	0	0	0	0	1	237	7	2	40	0	2	59	1	4	18	36	0	7	21	0	0	0	0	0	0	0	0	40	[1D 1A 2A 2D 3A 3D 1B 2B]	8	7
24	123456810	18	1	1	28	14	1	10	70	0	0	0	0	0	0	0	1	237	7	2	40	0	2	57	3	4	18	36	0	6	22	0	0	0	0	0	0	0	0	42	[1D 1A 2A 2D 3A 3D 1B 2B]	8	8
25	123456810	15	4	1	28	14	1	9	71	0	0	0	0	0	0	0	1	237	7	2	40	0	2	57	3	3	19	36	0	5	23	0	0	0	0	0	0	0	0	43	[1D 1A 2A 2D 3A 3D 1B 2B]	8	7
26	123456810	15	3	2	28	14	0	8	73	0	0	0	0	0	0	0	1	237	8	2	40	0	2	54	5	4	19	36	0	4	24	0	0	0	0	0	0	0	0	44	[1D 1A 2A 2D 3A 3D 1B 2B]	8	6
27	123456810	15	2	3	28	14	0	6	75	0	0	0	0	0	0	0	1	237	10	2	40	0	2	54	3	5	20	36	0	3	25	0	0	0	0	0	0	0	0	44	[1D 1A 2A 2D 3A 3D 1B 2B]	8	5
28	123456810	15	1	4	40	14	0	6	64	0	0	0	0	0	0	0	0	237	11	2	40	0	2	58	1	6	25	32	0	2	22	0	0	0	0	0	0	0	0	44	[1A 2A 2D 3A 3D 1B 2B]	7	7
29	123456810	21	4	5	90	4	0	4	16	0	0	0	0	0	0	0	0	287	12	2	40	0	2	74	5	2	49	12	0	0	4	0	0	0	0	0	0	0	0	46	[1B 2B]	2	3
30	123456810	19	5	6	90	4	0	2	18	0	0	0	0	0	0	0	0	287	13	2	40	0	2	74	5	2	49	12	0	0	4	0	0	0	0	0	0	0	0	46	[1B 2B]	2	4
31	123456810	18	5	6	91	4	0	2	18	0	0	0	0	0	0	0	0	287	15	2	40	0	2	73	4	4	49	12	0	0	4	0	0	0	0	0	0	0	0	46	[1B 2B]	2	4
32	123456810	17	3	7	93	4	0	2	18	0	0	0	0	0	0	0	0	287	15	2	40	0	2	72	4	4	50	12	0	0	4	0	0	0	0	0	0	0	0	46	[1B 2B]	2	4
33	123456810	14	5	7	94	4	0	2	18	0	0	0	0	0	0	0	0	287	18	2	40	0	2	69	6	4	51	12	0	0	4	0	0	0	0	0	0	0	0	49	[1B 2B]	2	4
34	123456810	12	7	5	96	4	0	2	18	0	0	0	0	0	0	0	0	287	19	2	40	0	2	68	4	7	51	12	0	0	4	0	0	0	0	0	0	0	0	52	[1B 2B]	2	4
35	123456810	12	3	8	97	4	0	2	18	0	0	0	0	0	0	0	0	287	21	2	40	0	2	67	4	7	52	12	0	0	4	0	0	0	0	0	0	0	0	53	[1B 2B]	2	5
36	123456810	12	3	9	108	1	0	1	10	0	0	0	0	0	0	0	0	366	23	2	42	0	2	73	4	5	56	3	1	1	3	0	0	0	0	0	0	0	0	53	[1C]	1	4
37	123456810	12	1	10	109	1	0	1	10	0	0	0	0	0	0	0	0	366	23	2	42	0	2	68	9	5	56	3	0	2	3	0	0	0	0	0	0	0	0	54	[1C]	1	4
38	123456810	12	0	11	109	1	0	1	10	0	0	0	0	0	0	0	0	366	24	2	42	0	2	66	8	7	57	3	0	2	3	0	0	0	0	0	0	0	0	54	[1C]	1	4
39	123456810	10	2	9	111	1	0	0	11	0	0	0	0	0	0	0	0	366	24	2	42	0	2	65	7	8	58	3	0	2	3	0	0	0	0	0	0	0	0	54	[1C]	1	4
40	123456810	10	1	9	112	1	0	0	11	0	0	0	0	0	0	0	0	366	25	2	42	0	2	63	8	7	60	3	0	2	3	0	0	0	0	0	0	0	0	54	[1C]	1	4
41	123456810	9	0	3	108	2	1	0	20	0	0	0	0	0	0	1	0	385	26	3	44	0	3	59	3	9	59	7	1	4	4	0	0	0	0	0	0	0	0	54	[1C 3D]	2	4
42	123456810	9	0	3	108	2	1	0	20	0	0	0	0	0	0	1	0	385	27	3	44	0	3	58	2	10	60	7	0	5	4	0	0	0	0	0	0	0	0	55	[1C 3D]	2	4
43	123456810	8	1	2	97	2	1	1	31	0	0	0	0	0	0	1	0	449	28	3	46	1	3	56	0	9	57	9	0	6	8	0	0	1	0	0	0	0	0	56	[1C 3D 3C]	3	5
44	123456810	8	0	3	97	2	1	0	32	0	0	0	0	0	0	1	0	449	28	3	46	1	3	54	2	7	59	9	0	6	8	0	0	1	0	0	0	0	0	57	[1C 3D 3C]	3	5
45	123456810	6	2	3	97	2	1	0	32	0	0	0	0	0	0	1	0	449	28	3	46	1	3	54	1	7	60	9	0	6	8	0	0	1	0	0	0	0	0	58	[1C 3D 3C]	3	5
46	123456810	6	0	3	87	2	0	2	42	0	0	1	0	0	0	0	1	468	30	3	48	2	3	53	0	6	55	10	0	6	15	0	0	1	0	0	0	0	0	58	[1C 3D 3C 2C]	4	7
47	123456810	6	0	2	88	2	0	2	42	0	0	1	0	0	0	0	1	468	31	3	48	2	3	53	0	5	56	10	0	6	15	0	0	1	0	0	0	0	0	58	[1C 3D 3C 2C]	4	7
48	123456810	5	1	1	89	2	0	2	42	0	0	1	0	0	0	0	1	468	33	3	48	2	3	53	0	5	56	10	0	4	17	0	0	0	1	0	0	0	0	59	[1C 3D 3C 2C]	4	5
49	123456810	5	0	2	89	2	0	2	42	0	0	1	0	0	0	0	1	468	35	3	48	2	3	53	0	3	58	10	0	3	18	0	0	0	1	0	0	0	0	59	[1C 3D 3C 2C]	4	6
50	123456810	6	0	2	100	1	0	2	31	0	0	1	0	0	0	0	1	513	35	3	48	2	3	56	0	2	64	7	0	1	15	0	0	0	1	0	0	0	0	59	[3D 3C 2C]	3	5
51	123456810	6	0	1	101	1	0	2	31	0	0	1	0	0	0	0	1	513	36	3	48	2	3	55	1	2	64	7	0	1	15	0	0	0	1	0	0	0	0	60	[3D 3C 2C]	3	4
52	123456810	6	0	1	101	1	0	2	31	0	0	1	0	0	0	0	1	513	37	3	48	2	3	54	2	2	64	7	0	0	16	0	0	0	1	0	0	0	0	61	[3D 3C 2C]	3	4
53	123456810	6	0	1	101	1	0	2	31	0	0	1	0	0	0	0	1	513	38	3	48	2	3	53	3	1	65	7	0	0	16	0	0	0	1	0	0	0	0	61	[3D 3C 2C]	3	4
54	123456810	6	0	1	101	1	0	0	33	0	0	1	0	0	0	0	1	513	39	3	48	2	3	53	3	1	65	7	0	0	16	0	0	0	1	0	0	0	0	61	[3D 3C 2C]	3	3
