day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457256	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457256	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457256	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457256	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457256	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457256	120	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457256	108	10	13	1	9	1	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	131	4	3	0	8	0	0	0	0	0	0	0	0	0	0	0	22	[3C]	1	9
8	123457256	81	16	6	5	28	2	5	0	0	0	0	0	0	0	1	0	153	5	1	5	0	1	112	6	4	0	24	0	0	0	0	0	0	0	0	0	0	0	24	[3C 3A 3B]	3	10
9	123457256	69	23	11	5	28	2	5	0	0	0	0	0	0	0	1	0	172	5	2	5	0	2	109	9	3	0	24	0	0	0	0	0	0	0	0	0	1	0	28	[3C 3A 3B]	3	10
10	123457256	62	28	12	6	28	0	7	0	0	0	0	0	0	0	1	0	172	5	2	5	0	2	107	7	7	0	24	0	0	0	0	0	0	0	0	0	1	0	30	[3C 3A 3B]	3	11
11	123457256	46	29	15	6	34	1	10	1	0	0	0	0	0	0	2	0	191	8	3	8	0	3	96	8	7	2	31	1	0	0	0	0	0	0	0	0	1	0	32	[3C 3A 3B 2C]	4	11
12	123457256	35	35	18	8	34	1	6	5	0	0	0	0	0	0	2	0	191	8	3	8	0	3	90	11	8	4	31	1	0	0	0	0	0	0	0	0	1	0	35	[3C 3A 3B 2C]	4	11
13	123457256	35	26	23	12	34	0	5	7	0	0	0	0	0	0	2	0	191	8	3	8	0	3	90	9	10	4	31	1	0	0	0	0	0	0	0	0	1	0	35	[3C 3A 3B 2C]	4	12
14	123457256	34	11	27	12	35	4	9	10	0	0	0	0	0	0	1	1	210	8	3	15	0	3	85	6	11	4	36	1	2	0	0	0	0	0	0	0	1	0	35	[3C 3A 3B 2C 3D]	5	10
15	123457256	17	2	3	1	50	11	33	25	0	0	0	0	0	0	1	1	321	9	3	38	0	3	56	3	5	2	65	2	9	3	0	0	0	0	0	0	0	1	36	[3C 3A 3B 2C 3D 1A 1B 1C 2A 2B]	10	10
16	123457256	15	4	3	1	50	6	32	31	0	0	0	0	0	0	1	1	321	9	3	38	0	3	55	2	6	3	65	1	8	5	0	0	0	0	0	0	0	1	36	[3C 3A 3B 2C 3D 1A 1B 1C 2A 2B]	10	10
17	123457256	10	8	3	2	50	4	29	36	0	0	0	0	0	0	1	1	321	9	3	38	0	3	52	5	5	4	65	0	7	7	0	0	0	0	0	0	0	1	39	[3C 3A 3B 2C 3D 1A 1B 1C 2A 2B]	10	10
18	123457256	9	7	4	3	50	3	26	40	0	0	0	0	0	0	1	1	321	10	3	38	0	3	52	5	5	4	65	0	6	8	0	0	0	0	0	0	0	1	39	[3C 3A 3B 2C 3D 1A 1B 1C 2A 2B]	10	10
19	123457256	8	6	6	3	50	1	25	43	0	0	0	0	0	0	1	1	321	10	3	38	0	3	49	4	9	4	65	0	5	9	0	0	0	0	0	0	0	1	41	[3C 3A 3B 2C 3D 1A 1B 1C 2A 2B]	10	10
20	123457256	0	3	5	4	58	2	24	46	0	0	0	0	0	0	0	2	340	10	3	40	0	3	42	4	6	6	72	0	5	10	0	0	0	0	0	0	0	1	41	[3C 3A 3B 2C 3D 1A 1B 1C 2A 2B 2D]	11	10
21	123457256	8	3	5	8	49	1	21	48	0	0	0	0	0	0	0	1	340	10	3	40	0	3	50	3	6	7	64	0	5	10	0	0	0	0	0	0	0	1	42	[3A 3B 2C 3D 1A 1B 1C 2A 2B 2D]	10	10
22	123457256	27	0	1	8	30	2	23	52	0	0	0	0	0	0	0	1	360	10	3	42	0	3	62	0	3	9	52	0	7	12	0	0	0	0	0	0	0	1	42	[2C 3D 1A 1B 1C 2A 2B 2D 1D]	9	9
23	123457256	25	2	1	8	30	1	20	56	0	0	0	0	0	0	0	1	360	10	3	42	0	3	62	0	3	9	52	0	6	13	0	0	0	0	0	0	0	1	42	[2C 3D 1A 1B 1C 2A 2B 2D 1D]	9	9
24	123457256	22	5	1	8	30	1	16	60	0	0	0	0	0	0	0	1	360	11	3	42	0	3	61	1	3	9	52	0	5	14	0	0	0	0	0	0	0	1	46	[2C 3D 1A 1B 1C 2A 2B 2D 1D]	9	8
25	123457256	27	5	2	14	24	0	14	58	0	0	0	0	0	0	0	0	360	11	3	42	0	3	67	1	2	12	45	0	3	15	0	0	0	0	0	0	0	1	46	[3D 1A 1B 1C 2A 2B 2D 1D]	8	7
26	123457256	26	4	4	14	24	0	12	60	0	0	0	0	0	0	0	0	360	11	3	42	0	3	66	2	2	12	45	0	3	15	0	0	0	0	0	0	0	1	46	[3D 1A 1B 1C 2A 2B 2D 1D]	8	8
27	123457256	25	4	4	15	24	0	11	61	0	0	0	0	0	0	0	0	360	11	3	42	0	3	65	2	2	13	45	0	2	16	0	0	0	0	0	0	0	1	48	[3D 1A 1B 1C 2A 2B 2D 1D]	8	7
28	123457256	26	4	3	27	23	0	10	51	0	0	0	0	0	0	0	0	360	11	3	42	0	3	70	2	1	17	40	0	2	14	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2A 2B 2D 1D]	7	6
29	123457256	41	4	2	73	8	0	5	11	0	0	0	0	0	0	0	0	410	12	3	42	0	3	98	2	2	28	11	0	1	4	0	0	0	0	0	0	0	0	49	[2D 1D]	2	4
30	123457256	40	5	1	74	8	0	5	11	0	0	0	0	0	0	0	0	410	13	3	42	0	3	98	2	2	28	11	0	1	4	0	0	0	0	0	0	0	0	49	[2D 1D]	2	4
31	123457256	32	5	2	69	13	1	5	17	0	0	0	0	0	0	0	0	429	13	4	43	0	4	90	5	0	27	16	0	1	6	0	0	0	0	0	0	1	0	51	[2D 1D 3A]	3	5
32	123457256	30	6	3	69	13	1	4	18	0	0	0	0	0	0	0	0	429	13	4	43	0	4	90	3	2	27	16	0	1	6	0	0	0	0	0	0	1	0	52	[2D 1D 3A]	3	5
