day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456805	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456805	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456805	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
5	123456805	103	27	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456805	101	21	20	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456805	100	15	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
8	123456805	63	10	8	3	30	7	21	2	0	0	0	0	0	0	0	0	177	8	0	16	0	0	98	3	3	2	37	3	0	0	0	0	0	0	0	0	0	0	26	[1D 2A 2D 3A 3D]	5	9
9	123456805	55	14	11	4	30	4	23	3	0	0	0	0	0	0	0	0	177	8	0	16	0	0	92	7	5	2	37	2	1	0	0	0	0	0	0	0	0	0	28	[1D 2A 2D 3A 3D]	5	9
