day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457043	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457043	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123457043	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457043	125	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457043	115	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457043	113	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457043	113	10	15	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123457043	91	8	4	5	18	4	9	5	0	0	0	0	0	0	0	0	177	6	0	8	0	0	113	6	1	1	22	1	2	0	0	0	0	0	0	0	0	0	26	[1A 3A 3D]	3	7
9	123457043	81	16	6	5	18	3	9	6	0	0	0	0	0	0	0	0	177	6	0	8	0	0	111	7	2	1	22	1	1	1	0	0	0	0	0	0	0	0	32	[1A 3A 3D]	3	6
10	123457043	73	20	10	5	18	1	8	9	0	0	0	0	0	0	0	0	177	6	0	8	0	0	108	6	6	1	22	0	2	1	0	0	0	0	0	0	0	0	36	[1A 3A 3D]	3	8
11	123457043	68	19	15	6	18	0	8	10	0	0	0	0	0	0	0	0	177	7	0	8	0	0	99	14	5	3	22	0	1	2	0	0	0	0	0	0	0	0	40	[1A 3A 3D]	3	10
12	123457043	60	20	21	7	18	0	7	11	0	0	0	0	0	0	0	0	177	7	0	8	0	0	95	14	8	4	22	0	1	2	0	0	0	0	0	0	0	0	40	[1A 3A 3D]	3	10
13	123457043	51	11	16	6	25	5	13	16	0	0	0	0	0	0	1	0	215	9	1	15	0	1	85	9	10	2	31	3	0	6	0	0	0	0	0	0	0	0	43	[1A 3A 3D 2C 2B]	5	11
14	123457043	49	9	17	9	25	3	12	19	0	0	0	0	0	0	0	1	215	10	1	15	0	1	85	8	11	2	31	3	0	6	0	0	0	0	0	0	0	0	45	[1A 3A 3D 2C 2B]	5	11
15	123457043	17	3	3	1	55	6	26	31	0	0	0	0	0	0	1	1	321	10	2	30	0	2	58	5	3	0	57	6	7	10	0	0	0	0	0	0	0	0	46	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	11
16	123457043	14	6	2	2	55	3	27	33	0	0	0	0	0	0	1	1	321	10	2	30	0	2	56	6	3	1	57	4	9	10	0	0	0	0	0	0	0	0	47	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	12
17	123457043	14	6	2	2	55	2	22	39	0	0	0	0	0	0	0	2	321	10	2	30	0	2	56	6	3	1	57	3	7	13	0	0	0	0	0	0	0	0	47	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	11
18	123457043	13	6	3	2	55	2	20	41	0	0	0	0	0	0	0	2	321	10	2	30	0	2	56	3	6	1	57	2	8	13	0	0	0	0	0	0	0	0	47	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	11
19	123457043	9	5	8	2	55	2	18	43	0	0	0	0	0	0	0	2	321	11	2	30	0	2	55	4	5	2	57	1	7	15	0	0	0	0	0	0	0	0	47	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	11
20	123457043	9	4	9	2	55	2	17	44	0	0	0	0	0	0	0	2	321	11	2	30	0	2	54	4	6	2	57	1	6	16	0	0	0	0	0	0	0	0	48	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	11
21	123457043	9	3	8	4	55	1	15	47	0	0	0	0	0	0	0	2	321	12	2	30	0	2	54	2	8	2	57	1	6	16	0	0	0	0	0	0	0	0	48	[1A 3A 3D 2C 2B 1B 1D 2A 2D 3B]	10	11
22	123457043	18	0	0	18	46	3	18	39	0	0	0	0	0	0	0	2	365	15	2	35	0	2	63	3	4	4	47	0	9	16	0	0	0	0	0	0	0	0	49	[2C 2B 1B 1D 2A 2D 3B 1C 3C]	9	9
23	123457043	16	2	0	18	46	2	16	42	0	0	0	0	0	0	0	2	365	15	2	35	0	2	63	2	5	4	47	0	9	16	0	0	0	0	0	0	0	0	50	[2C 2B 1B 1D 2A 2D 3B 1C 3C]	9	9
24	123457043	16	1	1	18	46	1	14	45	0	0	0	0	0	0	0	2	365	15	2	35	0	2	63	0	4	7	47	0	8	17	0	0	0	0	0	0	0	0	50	[2C 2B 1B 1D 2A 2D 3B 1C 3C]	9	10
25	123457043	14	3	1	18	46	1	11	48	0	0	0	0	0	0	0	2	365	15	2	35	0	2	61	2	2	9	47	0	6	19	0	0	0	0	0	0	0	0	51	[2C 2B 1B 1D 2A 2D 3B 1C 3C]	9	9
26	123457043	12	4	2	18	46	1	9	50	0	0	0	0	0	0	0	2	365	15	2	35	0	2	61	2	2	9	47	0	5	20	0	0	0	0	0	0	0	0	51	[2C 2B 1B 1D 2A 2D 3B 1C 3C]	9	9
27	123457043	18	5	2	35	39	0	8	36	0	0	0	0	0	0	0	1	365	15	2	35	0	2	70	1	3	16	38	0	3	15	0	0	0	0	0	0	0	0	52	[1B 1D 2A 2D 3B 1C 3C]	7	8
28	123457043	18	4	3	35	39	0	8	36	0	0	0	0	0	0	0	1	365	16	2	35	0	2	70	1	2	17	38	0	1	17	0	0	0	0	0	0	0	0	52	[1B 1D 2A 2D 3B 1C 3C]	7	6
29	123457043	48	4	3	65	9	0	2	13	0	0	0	0	0	0	0	0	415	18	2	35	0	2	96	0	2	32	12	0	0	4	0	0	0	0	0	0	0	0	52	[1C 3C]	2	2
30	123457043	46	5	4	65	9	0	2	13	0	0	0	0	0	0	0	0	415	18	2	35	0	2	93	3	2	32	12	0	0	4	0	0	0	0	0	0	0	0	53	[1C 3C]	2	2
31	123457043	41	8	5	66	9	0	2	13	0	0	0	0	0	0	0	0	415	18	2	35	0	2	92	3	1	34	12	0	0	4	0	0	0	0	0	0	0	0	54	[1C 3C]	2	3
32	123457043	38	10	5	67	9	0	2	13	0	0	0	0	0	0	0	0	415	19	2	35	0	2	91	3	2	34	12	0	0	4	0	0	0	0	0	0	0	0	56	[1C 3C]	2	3
33	123457043	33	10	8	69	9	0	2	13	0	0	0	0	0	0	0	0	415	19	2	35	0	2	90	4	2	34	12	0	0	4	0	0	0	0	0	0	0	0	58	[1C 3C]	2	5
34	123457043	32	6	5	65	9	2	5	19	0	0	0	0	0	0	1	0	434	20	3	39	0	3	87	2	1	32	15	2	1	6	0	0	0	0	0	0	0	0	59	[1C 3C 1A]	3	5
35	123457043	30	8	4	66	9	0	6	20	0	0	0	0	0	0	1	0	434	20	3	39	0	3	87	2	1	32	15	2	1	6	0	0	0	0	0	0	0	0	61	[1C 3C 1A]	3	4
36	123457043	37	7	2	73	1	0	6	17	0	0	0	0	0	0	1	0	527	22	3	42	0	3	90	3	1	36	11	1	2	2	0	0	0	0	0	0	0	0	62	[1A 3A]	2	4
37	123457043	36	7	3	73	1	0	6	17	0	0	0	0	0	0	1	0	527	22	3	42	0	3	88	4	2	36	11	0	3	2	0	0	0	0	0	0	0	0	64	[1A 3A]	2	5
38	123457043	32	10	4	73	1	0	5	18	0	0	0	0	0	0	1	0	527	23	3	42	0	3	87	4	3	36	11	0	3	2	0	0	0	0	0	0	0	0	65	[1A 3A]	2	5
39	123457043	29	11	4	75	1	0	5	18	0	0	0	0	0	0	1	0	527	23	3	42	0	3	85	5	4	36	11	0	2	3	0	0	0	0	0	0	0	0	66	[1A 3A]	2	5
40	123457043	27	12	4	76	1	0	5	18	0	0	0	0	0	0	1	0	527	23	3	42	0	3	83	4	7	36	11	0	0	5	0	0	0	0	0	0	0	0	67	[1A 3A]	2	6
41	123457043	26	7	9	77	1	0	4	19	0	0	0	0	0	0	1	0	546	24	3	42	0	3	83	2	8	37	11	0	0	5	0	0	0	0	0	0	0	0	68	[1A 3A]	2	9
42	123457043	25	7	6	81	1	0	3	20	0	0	0	0	0	0	1	0	546	24	3	42	0	3	82	1	9	38	11	0	0	5	0	0	0	0	0	0	0	0	70	[1A 3A]	2	9
43	123457043	19	5	5	67	6	0	5	36	0	0	0	0	0	0	1	0	633	24	3	46	0	3	71	2	4	36	20	0	3	10	0	0	0	0	0	0	0	0	71	[1A 3A 1D 3B]	4	9
44	123457043	19	4	5	68	6	0	5	36	0	0	0	0	0	0	1	0	633	24	3	46	0	3	70	2	4	37	20	0	3	10	0	0	0	0	0	0	0	0	71	[1A 3A 1D 3B]	4	9
45	123457043	15	7	5	69	6	0	4	37	0	0	0	0	0	0	1	0	633	25	3	46	0	3	67	4	5	37	20	0	2	11	0	0	0	0	0	0	0	0	73	[1A 3A 1D 3B]	4	8
46	123457043	13	7	6	70	6	0	3	38	0	0	0	0	0	0	1	0	633	27	3	46	0	3	64	6	5	38	20	0	2	11	0	0	0	0	0	0	0	0	74	[1A 3A 1D 3B]	4	8
47	123457043	9	9	7	71	6	0	3	38	0	0	0	0	0	0	1	0	633	28	3	46	0	3	63	5	6	39	20	0	2	11	0	0	0	0	0	0	0	0	75	[1A 3A 1D 3B]	4	8
48	123457043	9	3	12	84	6	0	1	29	0	0	0	0	0	0	0	0	652	28	3	46	0	3	66	4	5	46	17	0	2	6	0	0	0	0	0	0	0	0	75	[3A 1D 3B]	3	8
49	123457043	8	4	9	87	6	0	1	29	0	0	0	0	0	0	0	0	652	28	3	46	0	3	66	4	4	47	17	0	2	6	0	0	0	0	0	0	0	0	76	[3A 1D 3B]	3	7
50	123457043	5	0	6	85	9	2	6	31	0	0	0	0	0	0	0	0	739	28	3	53	0	3	66	3	2	42	17	1	4	11	0	0	0	0	0	0	0	0	76	[1D 3B 3C 3D]	4	7
