day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456968	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456968	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456968	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456968	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123456968	97	22	13	0	9	2	0	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	124	8	6	0	7	0	1	0	0	0	0	0	0	0	0	0	18	[2A]	1	10
6	123456968	96	18	17	1	9	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	122	6	7	3	7	0	1	0	0	0	0	0	0	0	0	0	21	[2A]	1	9
7	123456968	93	16	19	4	9	0	2	0	0	0	0	0	0	0	1	0	79	3	1	1	0	1	121	6	7	4	7	0	1	0	0	0	0	0	0	0	0	0	25	[2A]	1	11
8	123456968	67	16	6	6	27	5	14	2	0	0	0	0	0	0	1	0	210	4	1	18	0	1	102	3	4	5	24	1	5	2	0	0	0	0	0	0	0	0	26	[2A 1A 2C 3A]	4	11
9	123456968	59	19	11	6	27	4	12	5	0	0	0	0	0	0	1	0	210	4	1	18	0	1	98	5	6	5	24	1	5	2	0	0	0	0	0	0	0	0	27	[2A 1A 2C 3A]	4	11
10	123456968	49	25	14	7	27	3	11	7	0	0	0	0	0	0	1	0	210	5	1	18	0	1	90	12	7	5	24	1	5	2	0	0	0	0	0	0	0	0	27	[2A 1A 2C 3A]	4	11
11	123456968	41	25	21	8	27	2	10	9	0	0	0	0	0	0	1	0	210	5	1	18	0	1	82	18	9	5	24	1	3	4	0	0	0	0	0	0	0	0	30	[2A 1A 2C 3A]	4	11
12	123456968	29	20	24	10	33	4	11	12	0	0	0	0	0	0	1	0	229	6	2	20	0	2	73	17	11	5	28	3	4	4	0	0	0	0	0	0	1	0	32	[2A 1A 2C 3A 1C]	5	11
13	123456968	21	12	9	6	41	8	22	22	0	0	0	0	0	0	3	0	286	7	4	41	0	4	60	11	4	7	41	4	13	5	0	0	0	0	0	0	1	0	32	[2A 1A 2C 3A 1C 2B 3D 2D]	8	11
14	123456968	20	10	10	8	41	7	22	23	0	0	0	0	0	0	2	1	286	7	4	41	0	4	60	9	3	10	41	3	13	6	0	0	0	0	0	0	1	0	33	[2A 1A 2C 3A 1C 2B 3D 2D]	8	12
15	123456968	7	2	2	1	53	11	28	37	0	0	0	0	0	0	2	1	344	8	4	50	0	4	36	8	5	9	60	5	13	9	0	0	0	0	0	0	1	0	34	[2A 1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	11	12
16	123456968	7	2	0	3	53	8	26	42	0	0	0	0	0	0	2	1	344	9	4	50	0	4	36	7	5	10	60	5	13	9	0	0	0	0	0	0	1	0	34	[2A 1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	11	11
17	123456968	6	3	0	3	53	5	25	46	0	0	0	0	0	0	2	1	344	10	4	50	0	4	36	4	8	10	60	2	14	11	0	0	0	0	0	0	1	0	35	[2A 1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	11	12
18	123456968	6	3	0	3	53	3	23	50	0	0	0	0	0	0	1	2	344	10	4	50	0	4	36	4	6	12	60	1	12	14	0	0	0	0	0	0	0	1	35	[2A 1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	11	11
19	123456968	12	3	3	6	44	2	22	50	0	0	0	0	0	0	0	2	344	10	4	50	0	4	41	5	7	13	53	0	12	14	0	0	0	0	0	0	0	1	37	[1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	10	9
20	123456968	12	1	5	6	44	2	16	56	0	0	0	0	0	0	0	2	344	10	4	50	0	4	41	3	9	13	53	0	7	19	0	0	0	0	0	0	0	1	37	[1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	10	7
21	123456968	12	1	3	8	44	0	14	60	0	0	0	0	0	0	0	2	344	11	4	50	0	4	41	2	8	15	53	0	6	20	0	0	0	0	0	0	0	1	37	[1A 2C 3A 1C 2B 3D 2D 1B 1D 3B]	10	8
22	123456968	27	0	0	21	28	2	13	51	0	0	0	0	0	0	0	2	383	12	5	53	0	5	56	0	6	20	38	1	6	17	0	0	0	0	0	0	1	1	38	[1C 2B 3D 2D 1B 1D 3B 3C]	8	7
23	123456968	27	0	0	21	28	1	11	54	0	0	0	0	0	0	0	2	383	12	5	53	0	5	56	0	6	20	38	1	5	18	0	0	0	0	0	0	1	1	38	[1C 2B 3D 2D 1B 1D 3B 3C]	8	6
24	123456968	26	1	0	21	28	1	11	54	0	0	0	0	0	0	0	2	383	13	5	53	0	5	56	0	6	20	38	0	5	19	0	0	0	0	0	0	1	1	39	[1C 2B 3D 2D 1B 1D 3B 3C]	8	5
25	123456968	25	2	0	21	28	1	10	55	0	0	0	0	0	0	0	2	383	13	5	53	0	5	56	0	4	22	38	0	4	20	0	0	0	0	0	0	0	2	40	[1C 2B 3D 2D 1B 1D 3B 3C]	8	5
26	123456968	30	2	1	27	22	1	7	52	0	0	0	0	0	0	0	2	383	13	5	53	0	5	59	1	4	26	34	0	4	17	0	0	0	0	0	0	0	1	40	[2B 3D 2D 1B 1D 3B 3C]	7	6
27	123456968	36	4	1	55	14	1	2	31	0	0	0	0	0	0	0	0	383	13	5	53	0	5	72	0	5	37	21	0	2	8	0	0	0	0	0	0	0	1	42	[1B 1D 3B 3C]	4	3
28	123456968	36	4	1	55	14	0	3	31	0	0	0	0	0	0	0	0	383	13	5	53	0	5	71	1	3	39	21	0	2	8	0	0	0	0	0	0	0	1	43	[1B 1D 3B 3C]	4	3
29	123456968	44	6	1	80	2	0	1	10	0	0	0	0	0	0	0	0	457	13	5	54	0	5	90	1	3	44	2	0	1	4	0	0	0	0	0	0	0	1	45	[3C]	1	4
30	123456968	42	7	2	80	2	0	1	10	0	0	0	0	0	0	0	0	457	14	5	54	0	5	89	1	4	44	2	0	1	4	0	0	0	0	0	0	0	1	47	[3C]	1	4
31	123456968	37	9	5	80	2	0	0	11	0	0	0	0	0	0	0	0	457	15	5	54	0	5	88	2	4	44	2	0	1	4	0	0	0	0	0	0	0	1	51	[3C]	1	5
32	123456968	32	13	6	80	2	0	0	11	0	0	0	0	0	0	0	0	457	15	5	54	0	5	84	5	5	44	2	0	1	4	0	0	0	0	0	0	0	1	52	[3C]	1	5
33	123456968	26	15	10	80	2	0	0	11	0	0	0	0	0	0	0	0	457	15	5	54	0	5	82	6	6	44	2	0	1	4	0	0	0	0	0	0	0	1	53	[3C]	1	6
34	123456968	25	11	13	82	2	0	0	11	0	0	0	0	0	0	0	0	476	16	5	54	0	5	82	3	8	45	2	0	0	5	0	0	0	0	0	0	0	1	54	[3C]	1	5
35	123456968	24	9	13	85	2	0	0	11	0	0	0	0	0	0	0	0	476	18	5	54	0	5	81	3	6	48	2	0	0	5	0	0	0	0	0	0	0	1	56	[3C]	1	5
36	123456968	19	0	1	75	7	5	14	23	0	0	0	0	0	0	0	0	592	18	5	70	0	5	63	3	1	47	19	0	4	9	0	0	0	0	0	0	0	0	56	[1B 2A 2B 3A]	4	5
37	123456968	19	0	1	75	7	4	15	23	0	0	0	0	0	0	0	0	592	18	5	70	0	5	63	1	3	47	19	0	4	9	0	0	0	0	0	0	0	0	56	[1B 2A 2B 3A]	4	6
38	123456968	17	2	1	75	7	2	15	25	0	0	0	0	0	0	0	0	592	18	5	70	0	5	63	0	4	47	19	0	4	9	0	0	0	0	0	0	0	0	58	[1B 2A 2B 3A]	4	6
39	123456968	15	2	3	75	7	1	16	25	0	0	0	0	0	0	0	0	592	18	5	70	0	5	61	2	4	47	19	0	3	10	0	0	0	0	0	0	0	0	58	[1B 2A 2B 3A]	4	8
40	123456968	15	1	3	76	7	1	15	26	0	0	0	0	0	0	0	0	592	18	5	70	0	5	60	2	5	47	19	0	2	11	0	0	0	0	0	0	0	0	58	[1B 2A 2B 3A]	4	8
41	123456968	15	1	3	76	7	1	12	29	0	0	0	0	0	0	0	0	592	18	5	70	0	5	59	2	5	48	19	0	2	11	0	0	0	0	0	0	0	0	59	[1B 2A 2B 3A]	4	8
42	123456968	15	1	3	76	7	1	12	29	0	0	0	0	0	0	0	0	592	19	5	70	0	5	59	2	3	50	19	0	2	11	0	0	0	0	0	0	0	0	59	[1B 2A 2B 3A]	4	7
43	123456968	14	2	2	78	7	0	11	30	0	0	0	0	0	0	0	0	632	19	5	70	0	5	59	2	1	52	19	0	2	11	0	0	0	0	0	0	0	0	59	[1B 2A 2B 3A]	4	6
