day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457021	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457021	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457021	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457021	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457021	113	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457021	111	12	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457021	67	10	3	3	40	6	12	3	0	0	0	0	0	0	0	0	234	5	0	15	0	0	101	1	3	1	34	3	3	0	0	0	0	0	0	0	0	0	29	[2A 2B 2C 2D 3A]	5	10
9	123457021	60	14	5	4	40	5	12	4	0	0	0	0	0	0	0	0	234	6	0	15	0	0	100	2	1	3	34	0	6	0	0	0	0	0	0	0	0	0	30	[2A 2B 2C 2D 3A]	5	10
10	123457021	53	16	7	7	40	2	13	6	0	0	0	0	0	0	0	0	234	7	0	15	0	0	97	5	0	4	34	0	6	0	0	0	0	0	0	0	0	0	31	[2A 2B 2C 2D 3A]	5	10
11	123457021	49	17	8	9	40	1	14	6	0	0	0	0	0	0	0	0	234	7	0	15	0	0	95	4	3	4	34	0	6	0	0	0	0	0	0	0	0	0	34	[2A 2B 2C 2D 3A]	5	10
12	123457021	40	19	15	9	40	0	13	8	0	0	0	0	0	0	0	0	234	7	0	15	0	0	90	7	4	5	34	0	4	2	0	0	0	0	0	0	0	0	35	[2A 2B 2C 2D 3A]	5	11
13	123457021	30	14	17	11	49	0	14	9	0	0	0	0	0	0	0	0	253	7	0	16	0	0	81	7	5	5	42	0	3	3	0	0	0	0	0	0	0	0	37	[2A 2B 2C 2D 3A 3D]	6	12
14	123457021	29	13	19	11	49	0	12	11	0	0	0	0	0	0	0	0	253	7	0	16	0	0	80	5	7	6	42	0	3	3	0	0	0	0	0	0	0	0	39	[2A 2B 2C 2D 3A 3D]	6	12
15	123457021	16	3	0	5	61	6	30	22	0	0	0	0	0	0	1	0	316	8	1	32	0	1	57	0	5	4	65	4	6	5	0	0	0	0	0	0	0	0	40	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	10
16	123457021	15	3	1	5	61	4	27	27	0	0	0	0	0	0	1	0	316	8	1	32	0	1	54	3	4	5	65	4	6	5	0	0	0	0	0	0	0	0	42	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	10
17	123457021	13	5	1	5	61	2	24	32	0	0	0	0	0	0	1	0	316	8	1	32	0	1	53	3	4	6	65	3	6	6	0	0	0	0	0	0	0	0	44	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	9
18	123457021	12	5	2	5	61	1	21	36	0	0	0	0	0	0	1	0	316	8	1	32	0	1	52	4	3	7	65	1	8	6	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	9
19	123457021	12	4	2	6	61	1	18	39	0	0	0	0	0	0	1	0	316	8	1	32	0	1	52	4	2	8	65	1	5	9	0	0	0	0	0	0	0	0	45	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	9
20	123457021	11	4	3	6	61	1	13	44	0	0	0	0	0	0	1	0	316	8	1	32	0	1	51	5	1	9	65	1	5	9	0	0	0	0	0	0	0	0	47	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	10
21	123457021	10	4	3	7	61	0	11	47	0	0	0	0	0	0	1	0	316	9	1	32	0	1	51	5	1	9	65	1	4	10	0	0	0	0	0	0	0	0	48	[2A 2B 2C 2D 3A 3D 1D 1B 1C 3B]	10	10
22	123457021	42	3	1	26	28	1	8	33	0	0	0	0	0	0	1	1	365	10	2	35	0	2	78	2	3	15	38	1	2	7	0	0	0	0	0	0	0	0	49	[3D 1D 1B 1C 3B 1A]	6	7
23	123457021	40	4	2	26	28	0	6	36	0	0	0	0	0	0	1	1	365	10	2	35	0	2	78	1	4	15	38	0	2	8	0	0	0	0	0	0	0	0	51	[3D 1D 1B 1C 3B 1A]	6	6
24	123457021	40	4	1	27	28	0	6	36	0	0	0	0	0	0	1	1	365	12	2	35	0	2	78	1	3	16	38	0	2	8	0	0	0	0	0	0	0	0	51	[3D 1D 1B 1C 3B 1A]	6	5
25	123457021	39	5	1	27	28	0	6	36	0	0	0	0	0	0	0	2	365	13	2	35	0	2	77	2	3	16	38	0	2	8	0	0	0	0	0	0	0	0	52	[3D 1D 1B 1C 3B 1A]	6	5
26	123457021	37	5	3	27	28	0	4	38	0	0	0	0	0	0	0	2	365	14	2	35	0	2	74	4	4	16	38	0	1	9	0	0	0	0	0	0	0	0	55	[3D 1D 1B 1C 3B 1A]	6	5
27	123457021	46	2	6	30	19	0	4	35	0	0	0	0	0	0	0	2	365	14	2	35	0	2	82	2	6	16	30	0	1	9	0	0	0	0	0	0	0	0	55	[1D 1B 1C 3B 1A]	5	8
28	123457021	45	3	5	31	19	0	3	36	0	0	0	0	0	0	0	2	365	17	2	35	0	2	81	2	5	18	30	0	1	9	0	0	0	0	0	0	0	0	57	[1D 1B 1C 3B 1A]	5	8
29	123457021	52	6	2	60	8	1	2	12	0	0	0	0	0	0	0	1	439	18	2	38	0	2	98	3	1	27	12	0	4	1	0	0	0	0	0	0	0	0	59	[1A 3C]	2	5
30	123457021	49	5	6	60	8	0	3	12	0	0	0	0	0	0	0	1	439	19	2	38	0	2	97	3	2	27	12	0	4	1	0	0	0	0	0	0	0	0	60	[1A 3C]	2	7
31	123457021	41	12	7	60	8	0	3	12	0	0	0	0	0	0	0	1	439	19	2	38	0	2	94	5	3	27	12	0	4	1	0	0	0	0	0	0	0	0	63	[1A 3C]	2	7
32	123457021	39	11	8	62	8	0	3	12	0	0	0	0	0	0	0	1	439	20	2	38	0	2	93	3	6	27	12	0	3	2	0	0	0	0	0	0	0	0	65	[1A 3C]	2	7
33	123457021	38	9	11	62	8	0	3	12	0	0	0	0	0	0	0	1	439	20	2	38	0	2	90	6	4	29	12	0	3	2	0	0	0	0	0	0	0	0	66	[1A 3C]	2	8
34	123457021	38	4	14	64	8	0	3	12	0	0	0	0	0	0	0	1	458	20	2	38	0	2	90	4	6	29	12	0	2	3	0	0	0	0	0	0	0	0	66	[1A 3C]	2	9
35	123457021	38	4	11	67	8	0	3	12	0	0	0	0	0	0	0	1	458	21	2	38	0	2	89	2	9	29	12	0	2	3	0	0	0	0	0	0	0	0	67	[1A 3C]	2	8
36	123457021	31	5	11	61	12	0	4	20	0	0	0	0	0	0	0	0	512	22	2	41	0	2	85	5	5	27	13	0	6	5	0	0	0	0	0	0	0	0	68	[3C 2A 3A]	3	7
37	123457021	28	8	11	61	12	0	4	20	0	0	0	0	0	0	0	0	512	22	2	41	0	2	81	6	8	27	13	0	5	6	0	0	0	0	0	0	0	0	68	[3C 2A 3A]	3	7
38	123457021	22	12	13	61	12	0	2	22	0	0	0	0	0	0	0	0	512	24	2	41	0	2	80	5	8	29	13	0	5	6	0	0	0	0	0	0	0	0	72	[3C 2A 3A]	3	7
39	123457021	20	13	12	63	12	0	1	23	0	0	0	0	0	0	0	0	512	24	2	41	0	2	77	7	9	29	13	0	5	6	0	0	0	0	0	0	0	0	74	[3C 2A 3A]	3	7
40	123457021	18	10	14	66	12	0	1	23	0	0	0	0	0	0	0	0	512	24	2	41	0	2	74	7	9	32	13	0	3	8	0	0	0	0	0	0	0	0	74	[3C 2A 3A]	3	8
41	123457021	18	6	10	62	12	2	5	28	0	0	0	0	0	0	1	0	531	24	3	47	0	3	68	5	6	35	18	1	4	9	0	0	0	0	0	0	0	0	75	[3C 2A 3A 3D]	4	7
42	123457021	17	3	13	63	12	1	5	29	0	0	0	0	0	0	1	0	531	24	3	47	0	3	68	5	5	36	18	0	5	9	0	0	0	0	0	0	0	0	76	[3C 2A 3A 3D]	4	7
43	123457021	14	1	5	64	15	3	13	28	0	0	0	0	0	0	1	0	614	25	3	55	0	3	64	3	4	35	21	3	5	11	0	0	0	0	0	0	0	0	77	[2A 3A 3D 2C 2D]	5	7
44	123457021	13	2	5	64	15	2	10	32	0	0	0	0	0	0	1	0	614	25	3	55	0	3	63	3	5	35	21	3	4	12	0	0	0	0	0	0	0	0	77	[2A 3A 3D 2C 2D]	5	7
45	123457021	13	2	5	64	15	1	9	34	0	0	0	0	0	0	1	0	614	25	3	55	0	3	62	3	4	37	21	2	5	12	0	0	0	0	0	0	0	0	77	[2A 3A 3D 2C 2D]	5	7
46	123457021	13	1	6	64	15	1	7	36	0	0	0	0	0	0	1	0	614	25	3	55	0	3	61	2	5	38	21	1	4	14	0	0	0	0	0	0	0	0	77	[2A 3A 3D 2C 2D]	5	8
47	123457021	13	1	6	64	15	1	5	38	0	0	0	0	0	0	1	0	614	26	3	55	0	3	60	2	5	39	21	1	4	14	0	0	0	0	0	0	0	0	78	[2A 3A 3D 2C 2D]	5	8
48	123457021	13	0	7	64	15	1	5	38	0	0	0	0	0	0	1	0	614	26	3	55	0	3	60	1	6	39	21	1	3	15	0	0	0	0	0	0	0	0	78	[2A 3A 3D 2C 2D]	5	9
49	123457021	13	0	6	65	15	0	6	38	0	0	0	0	0	0	1	0	614	26	3	55	0	3	60	1	6	39	21	1	2	16	0	0	0	0	0	0	0	0	78	[2A 3A 3D 2C 2D]	5	7
50	123457021	22	0	4	70	6	0	6	34	0	0	0	0	0	0	2	0	673	27	4	57	0	4	63	3	4	44	16	1	4	11	0	0	0	0	0	0	0	0	79	[3D 2C 2D 1D]	4	7
51	123457021	22	0	2	60	6	0	7	44	0	0	1	0	0	0	2	0	692	29	4	59	1	4	61	3	3	39	18	1	5	16	0	0	0	0	0	0	0	0	79	[3D 2C 2D 1D 2B]	5	7
52	123457021	22	0	2	60	6	0	6	45	0	0	0	1	0	0	1	1	692	29	4	59	1	4	61	2	4	39	18	0	6	16	0	0	0	0	0	0	0	0	79	[3D 2C 2D 1D 2B]	5	8
53	123457021	22	0	2	60	6	0	3	48	0	0	0	1	0	0	1	1	692	29	4	59	1	4	61	0	5	40	18	0	5	17	0	0	0	0	0	0	0	0	79	[3D 2C 2D 1D 2B]	5	9
54	123457021	20	2	1	61	6	0	1	50	0	0	0	1	0	0	1	1	692	30	4	59	1	4	61	0	4	41	18	0	4	18	0	0	0	0	0	0	0	0	80	[3D 2C 2D 1D 2B]	5	7
