day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456995	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456995	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456995	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456995	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456995	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456995	126	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123456995	121	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	134	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
7	123456995	116	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	5
8	123456995	88	6	1	0	26	7	13	3	0	0	0	0	0	0	0	0	196	7	0	13	0	0	100	4	6	4	31	0	1	0	0	0	0	0	0	0	0	0	32	[1D 2A 3B 3C]	4	7
9	123456995	85	8	2	0	26	6	11	6	0	0	0	0	0	0	0	0	196	7	0	13	0	0	97	6	7	4	31	0	1	0	0	0	0	0	0	0	0	0	34	[1D 2A 3B 3C]	4	8
10	123456995	82	9	4	0	26	2	14	7	0	0	0	0	0	0	0	0	196	7	0	13	0	0	95	8	6	5	31	0	1	0	0	0	0	0	0	0	0	0	36	[1D 2A 3B 3C]	4	9
11	123456995	74	13	6	2	26	2	14	7	0	0	0	0	0	0	0	0	196	7	0	13	0	0	92	9	8	5	31	0	1	0	0	0	0	0	0	0	0	0	37	[1D 2A 3B 3C]	4	10
12	123456995	63	18	10	4	26	2	11	10	0	0	0	0	0	0	0	0	196	7	0	13	0	0	90	8	11	5	31	0	1	0	0	0	0	0	0	0	0	0	38	[1D 2A 3B 3C]	4	9
13	123456995	57	11	12	4	31	4	14	11	0	0	0	0	0	0	0	0	215	7	0	15	0	0	82	9	9	6	37	1	1	1	0	0	0	0	0	0	0	0	41	[1D 2A 3B 3C 1C]	5	9
