day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456994	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456994	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456994	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456994	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
5	123456994	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123456994	130	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
7	123456994	128	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
8	123456994	120	8	3	1	7	1	2	2	0	0	0	0	0	0	0	0	139	4	0	3	0	0	131	6	1	0	7	0	1	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
9	123456994	106	18	6	2	7	0	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	128	6	4	0	7	0	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	7
10	123456994	86	30	14	2	7	0	3	2	0	0	0	0	0	0	0	0	139	5	0	3	0	0	123	9	6	0	7	0	1	0	0	0	0	0	0	0	0	0	28	[3A]	1	8
11	123456994	69	30	17	4	17	0	4	2	0	0	0	0	0	0	1	0	158	8	1	4	0	1	105	17	8	0	15	0	1	0	0	0	0	0	0	0	0	0	29	[3A 1C]	2	9
12	123456994	65	28	20	7	17	0	2	4	0	0	0	0	0	0	1	0	158	9	1	4	0	1	100	17	12	1	15	0	1	0	0	0	0	0	0	0	0	0	29	[3A 1C]	2	10
13	123456994	65	23	23	9	17	0	2	4	0	0	0	0	0	0	1	0	158	9	1	4	0	1	100	15	10	5	15	0	0	1	0	0	0	0	0	0	0	0	29	[3A 1C]	2	11
14	123456994	61	20	29	10	17	0	1	5	0	0	0	0	0	0	1	0	158	9	1	4	0	1	100	9	15	6	15	0	0	1	0	0	0	0	0	0	0	0	33	[3A 1C]	2	12
15	123456994	33	15	7	5	38	6	25	14	0	0	0	0	0	0	1	0	284	10	1	29	0	1	72	5	9	4	41	4	5	6	0	0	0	0	0	0	0	0	36	[3A 1C 1D 2A 2D 3C 3D]	7	11
16	123456994	29	18	7	6	38	4	24	17	0	0	0	0	0	0	1	0	284	10	1	29	0	1	71	4	11	4	41	3	5	7	0	0	0	0	0	0	0	0	36	[3A 1C 1D 2A 2D 3C 3D]	7	11
17	123456994	25	16	13	6	38	1	24	20	0	0	0	0	0	0	1	0	284	10	1	29	0	1	68	7	9	6	41	2	5	8	0	0	0	0	0	0	0	0	36	[3A 1C 1D 2A 2D 3C 3D]	7	11
18	123456994	23	13	17	7	38	1	23	21	0	0	0	0	0	0	1	0	284	10	1	29	0	1	66	7	10	7	41	2	5	8	0	0	0	0	0	0	0	0	37	[3A 1C 1D 2A 2D 3C 3D]	7	11
19	123456994	20	15	16	9	38	1	23	21	0	0	0	0	0	0	1	0	284	10	1	29	0	1	64	7	11	8	41	2	4	9	0	0	0	0	0	0	0	0	37	[3A 1C 1D 2A 2D 3C 3D]	7	11
20	123456994	20	13	16	11	38	1	19	25	0	0	0	0	0	0	1	0	284	10	1	29	0	1	64	6	10	10	41	1	5	9	0	0	0	0	0	0	0	0	37	[3A 1C 1D 2A 2D 3C 3D]	7	11
