day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457262	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457262	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457262	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457262	122	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457262	115	20	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457262	113	17	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	130	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
7	123457262	111	14	18	1	0	0	0	0	0	0	0	0	0	0	0	0	79	3	1	0	0	1	130	9	5	1	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	7
8	123457262	81	9	3	2	27	5	15	1	0	0	0	0	0	0	1	0	234	3	2	16	0	2	104	4	4	1	26	3	1	2	0	0	0	0	0	0	1	0	25	[1A 1B 2B 2D]	4	8
9	123457262	77	11	5	2	27	3	17	1	0	0	0	0	0	0	1	0	234	4	2	16	0	2	101	5	5	2	26	2	2	2	0	0	0	0	0	0	1	0	25	[1A 1B 2B 2D]	4	8
