day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457241	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457241	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457241	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123457241	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
6	123457241	119	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	131	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
7	123457241	116	15	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
8	123457241	96	26	9	1	3	2	7	0	0	0	0	0	0	0	0	0	120	10	0	3	0	0	123	9	3	3	5	1	2	0	0	0	0	0	0	0	0	0	31	[3D]	1	9
9	123457241	78	29	12	1	11	2	10	0	0	0	0	0	0	0	1	0	139	11	1	6	0	1	115	7	4	4	11	2	3	0	0	0	0	0	0	0	0	0	31	[3D 1C]	2	9
10	123457241	62	37	20	1	11	0	11	1	0	0	0	0	0	0	1	0	139	12	1	6	0	1	111	10	5	4	11	2	3	0	0	0	0	0	0	0	0	0	34	[3D 1C]	2	10
11	123457241	48	39	31	2	11	0	11	1	0	0	0	0	0	0	1	0	139	12	1	6	0	1	106	13	5	6	11	1	3	1	0	0	0	0	0	0	0	0	36	[3D 1C]	2	10
12	123457241	35	38	28	7	16	1	12	5	0	0	0	0	0	0	2	0	158	13	2	10	0	2	96	16	4	6	16	3	4	1	0	0	0	0	0	0	0	0	38	[3D 1C 3B]	3	9
13	123457241	28	29	29	10	22	4	13	6	0	0	0	0	0	0	3	0	177	13	3	12	0	3	88	10	11	5	23	2	2	5	0	0	0	0	0	0	0	0	40	[3D 1C 3B 2C]	4	9
14	123457241	28	17	39	12	22	2	14	7	0	0	0	0	0	0	3	0	177	13	3	12	0	3	88	7	13	6	23	1	3	5	0	0	0	0	0	0	0	0	40	[3D 1C 3B 2C]	4	11
15	123457241	16	10	5	5	30	8	42	24	0	0	0	0	0	0	4	0	250	15	4	32	0	4	56	5	11	2	51	3	8	10	0	0	0	0	0	0	0	0	41	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	11
16	123457241	13	10	8	5	30	7	40	27	0	0	0	0	0	0	3	1	250	16	4	32	0	4	53	7	11	3	51	3	6	12	0	0	0	0	0	0	0	0	42	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	12
17	123457241	9	10	12	5	30	4	38	32	0	0	0	0	0	0	3	1	250	16	4	32	0	4	49	6	14	5	51	3	6	12	0	0	0	0	0	0	0	0	42	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	12
18	123457241	8	10	10	8	30	1	37	36	0	0	0	0	0	0	3	1	250	17	4	32	0	4	47	6	15	6	51	3	5	13	0	0	0	0	0	0	0	0	42	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	12
19	123457241	7	9	11	9	30	1	35	38	0	0	0	0	0	0	1	3	250	17	4	32	0	4	45	7	14	8	51	3	4	14	0	0	0	0	0	0	0	0	42	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	12
20	123457241	7	5	13	11	30	0	32	42	0	0	0	0	0	0	1	3	250	17	4	32	0	4	45	7	13	9	51	1	5	15	0	0	0	0	0	0	0	0	42	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	11
21	123457241	7	2	16	11	30	0	30	44	0	0	0	0	0	0	0	4	250	17	4	32	0	4	45	4	13	12	51	0	5	16	0	0	0	0	0	0	0	0	42	[3D 1C 3B 2C 2A 1B 1D 2D 3A]	9	11
22	123457241	3	0	0	9	34	1	37	56	0	0	0	0	0	0	0	4	289	17	4	43	0	4	39	1	5	13	57	1	13	17	0	0	0	0	0	0	0	0	42	[1C 3B 2C 2A 1B 1D 2D 3A 1A 2B 3C]	11	9
23	123457241	10	1	0	13	26	1	31	59	0	0	0	0	0	0	0	3	289	17	4	43	0	4	45	0	6	15	51	1	13	15	0	0	0	0	0	0	0	0	43	[3B 2C 2A 1B 1D 2D 3A 1A 2B 3C]	10	9
24	123457241	10	1	0	13	26	0	31	60	0	0	0	0	0	0	0	3	289	17	4	43	0	4	45	0	6	15	51	0	12	17	0	0	0	0	0	0	0	0	43	[3B 2C 2A 1B 1D 2D 3A 1A 2B 3C]	10	9
25	123457241	10	1	0	13	26	0	29	62	0	0	0	0	0	0	0	3	289	17	4	43	0	4	44	1	5	16	51	0	10	19	0	0	0	0	0	0	0	0	43	[3B 2C 2A 1B 1D 2D 3A 1A 2B 3C]	10	9
26	123457241	15	1	0	20	21	0	24	61	0	0	0	0	0	0	0	2	289	17	4	43	0	4	48	1	6	19	46	0	6	20	0	0	0	0	0	0	0	0	44	[2C 2A 1B 1D 2D 3A 1A 2B 3C]	9	8
27	123457241	21	1	0	26	15	0	20	60	0	0	0	0	0	0	0	1	289	17	4	43	0	4	55	0	7	20	39	0	6	19	0	0	0	0	0	0	0	0	44	[2A 1B 1D 2D 3A 1A 2B 3C]	8	8
28	123457241	21	1	0	26	15	0	18	62	0	0	0	0	0	0	0	1	289	17	4	43	0	4	54	1	6	21	39	0	4	21	0	0	0	0	0	0	0	0	45	[2A 1B 1D 2D 3A 1A 2B 3C]	8	8
29	123457241	27	2	1	78	7	0	10	19	0	0	0	0	0	0	0	0	334	18	4	43	0	4	80	3	6	33	11	0	3	10	0	0	0	0	0	0	0	0	48	[1A 2B 3C]	3	4
