day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457142	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457142	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457142	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457142	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457142	131	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123457142	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457142	125	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
8	123457142	110	14	3	3	8	0	5	0	0	0	0	0	0	0	1	0	172	3	1	5	0	1	129	4	4	1	8	0	0	0	0	0	0	0	0	0	0	0	27	[2C]	1	6
9	123457142	99	22	5	4	8	0	5	0	0	0	0	0	0	0	1	0	172	4	1	5	0	1	126	6	5	1	8	0	0	0	0	0	0	0	0	0	0	0	30	[2C]	1	7
10	123457142	90	25	9	6	8	0	2	3	0	0	0	0	0	0	0	1	172	6	1	5	0	1	124	5	7	2	8	0	0	0	0	0	0	0	0	0	0	0	32	[2C]	1	8
11	123457142	81	29	13	7	8	0	2	3	0	0	0	0	0	0	0	1	172	6	1	5	0	1	117	11	6	4	8	0	0	0	0	0	0	0	0	0	0	0	35	[2C]	1	8
12	123457142	72	29	20	9	8	0	1	4	0	0	0	0	0	0	0	1	172	7	1	5	0	1	111	16	7	4	8	0	0	0	0	0	0	0	0	0	0	0	38	[2C]	1	9
13	123457142	63	22	23	11	14	1	5	4	0	0	0	0	0	0	0	1	210	8	1	7	0	1	103	13	8	6	16	0	0	0	0	0	0	0	0	0	0	0	41	[2C 1B]	2	10
14	123457142	59	13	23	12	18	3	9	6	0	0	0	0	0	0	0	1	229	9	1	12	1	1	97	5	14	6	22	1	0	0	0	0	1	0	0	0	0	0	41	[2C 1B 3D]	3	11
15	123457142	26	4	3	2	46	8	34	19	0	0	0	0	0	0	1	1	325	9	2	33	1	2	63	2	4	5	56	4	6	5	0	0	1	0	0	0	0	0	43	[2C 1B 3D 2A 1A 1D 2B 3A 3B]	9	11
16	123457142	24	6	3	2	46	6	35	20	0	0	0	0	0	0	1	1	325	10	2	33	1	2	60	4	4	6	56	2	7	6	0	0	1	0	0	0	0	0	45	[2C 1B 3D 2A 1A 1D 2B 3A 3B]	9	11
17	123457142	19	9	5	2	46	4	34	23	0	0	0	0	0	0	1	1	325	10	2	33	1	2	58	6	4	6	56	1	7	7	0	0	1	0	0	0	0	0	46	[2C 1B 3D 2A 1A 1D 2B 3A 3B]	9	11
18	123457142	17	9	6	3	46	2	30	29	0	0	0	0	0	0	1	1	325	10	2	33	1	2	58	4	4	8	56	0	8	7	0	0	1	0	0	0	0	0	46	[2C 1B 3D 2A 1A 1D 2B 3A 3B]	9	10
19	123457142	15	6	10	4	46	0	27	34	0	0	0	0	0	0	1	1	325	10	2	33	1	2	54	5	6	9	56	0	8	7	0	0	1	0	0	0	0	0	47	[2C 1B 3D 2A 1A 1D 2B 3A 3B]	9	10
20	123457142	14	6	10	5	46	0	26	35	0	0	0	0	0	0	1	1	325	10	2	33	1	2	53	5	6	10	56	0	8	7	0	0	1	0	0	0	0	0	49	[2C 1B 3D 2A 1A 1D 2B 3A 3B]	9	10
21	123457142	10	3	7	3	50	2	28	38	0	0	0	0	0	0	2	1	344	10	3	36	1	3	47	4	6	9	62	0	6	11	0	0	0	1	0	0	0	0	49	[2C 1B 3D 2A 1A 1D 2B 3A 3B 2D]	10	10
22	123457142	15	3	0	6	42	3	33	40	0	0	0	0	0	0	2	0	359	11	3	38	1	3	51	2	4	9	57	1	8	13	0	0	0	1	0	0	0	0	52	[1B 3D 2A 1A 1D 2B 3A 3B 2D 3C]	10	10
23	123457142	13	4	1	6	42	2	29	45	0	0	0	0	0	0	2	0	359	11	3	38	1	3	50	3	4	9	57	1	8	13	0	0	0	1	0	0	0	0	53	[1B 3D 2A 1A 1D 2B 3A 3B 2D 3C]	10	11
24	123457142	12	3	3	6	42	2	27	47	0	0	0	0	0	0	1	1	359	11	3	38	1	3	50	2	3	11	57	1	7	14	0	0	0	1	0	0	0	0	53	[1B 3D 2A 1A 1D 2B 3A 3B 2D 3C]	10	11
25	123457142	12	3	3	6	42	2	21	53	0	0	0	0	0	0	1	1	359	11	3	38	1	3	50	2	2	12	57	1	5	16	0	0	0	1	0	0	0	0	53	[1B 3D 2A 1A 1D 2B 3A 3B 2D 3C]	10	11
26	123457142	10	3	4	7	42	1	21	54	0	0	0	0	0	0	0	2	359	11	3	38	1	3	49	2	3	12	57	1	5	16	0	0	0	1	0	0	0	0	53	[1B 3D 2A 1A 1D 2B 3A 3B 2D 3C]	10	11
27	123457142	16	3	1	16	36	1	16	53	0	0	0	0	0	0	0	2	359	12	3	38	1	3	57	2	3	12	49	1	5	16	0	0	0	1	0	0	0	0	53	[3D 2A 1A 1D 2B 3A 3B 2D 3C]	9	9
28	123457142	20	2	2	24	32	1	11	50	0	0	0	0	0	0	0	2	359	12	3	38	1	3	62	3	2	15	43	1	2	18	0	0	0	0	0	0	0	0	54	[2A 1A 1D 2B 3A 3B 2D 3C]	8	7
29	123457142	46	3	1	70	4	0	5	14	0	0	0	0	0	0	0	1	409	12	3	38	1	3	94	5	1	30	9	1	1	5	0	0	0	0	0	0	0	0	57	[2D 3C]	2	3
30	123457142	43	5	2	70	4	0	5	14	0	0	0	0	0	0	0	1	409	12	3	38	1	3	92	6	2	30	9	1	1	5	0	0	0	0	0	0	0	0	62	[2D 3C]	2	3
31	123457142	40	6	4	70	4	0	4	15	0	0	0	0	0	0	0	1	409	15	3	38	1	3	91	4	5	30	9	0	2	5	0	0	0	0	0	0	0	0	64	[2D 3C]	2	5
32	123457142	37	7	6	70	4	0	4	15	0	0	0	0	0	0	0	1	409	16	3	38	1	3	89	4	5	32	9	0	2	5	0	0	0	0	0	0	0	0	66	[2D 3C]	2	5
33	123457142	36	5	8	71	4	0	3	16	0	0	0	0	0	0	0	1	409	16	3	38	1	3	87	4	6	33	9	0	2	5	0	0	0	0	0	0	0	0	68	[2D 3C]	2	7
34	123457142	36	5	8	71	4	0	2	17	0	0	0	0	0	0	0	1	409	16	3	38	1	3	87	3	7	33	9	0	2	5	0	0	0	0	0	0	0	0	68	[2D 3C]	2	7
35	123457142	38	6	9	79	0	0	0	12	0	0	0	0	0	0	0	0	409	17	3	38	1	3	92	4	7	35	3	0	2	3	0	0	0	0	0	0	0	0	71	[3C]	1	6
36	123457142	31	2	6	80	6	1	7	11	0	0	0	0	0	0	0	0	526	17	3	45	1	3	82	5	9	34	10	0	0	6	0	0	0	0	0	0	0	0	73	[3A 3D]	2	7
37	123457142	28	4	7	80	6	1	7	11	0	0	0	0	0	0	0	0	526	18	3	45	1	3	80	7	9	34	10	0	0	6	0	0	0	0	0	0	0	0	73	[3A 3D]	2	7
38	123457142	24	5	9	81	6	0	8	11	0	0	0	0	0	0	0	0	526	19	3	45	1	3	76	7	11	36	10	0	0	6	0	0	0	0	0	0	0	0	74	[3A 3D]	2	7
39	123457142	23	4	9	83	6	0	5	14	0	0	0	0	0	0	0	0	526	20	3	45	1	3	76	5	10	39	10	0	0	6	0	0	0	0	0	0	0	0	74	[3A 3D]	2	8
40	123457142	22	2	11	84	6	0	2	17	0	0	0	0	0	0	0	0	526	21	3	45	1	3	74	7	8	41	10	0	0	6	0	0	0	0	0	0	0	0	74	[3A 3D]	2	6
41	123457142	20	0	8	68	8	0	4	36	0	0	0	0	0	0	0	0	564	21	4	50	1	4	65	3	8	38	19	1	1	10	0	0	0	0	0	0	1	0	74	[3A 3D 2D 1C]	4	5
42	123457142	19	1	8	68	8	0	3	37	0	0	0	0	0	0	0	0	564	22	4	50	1	4	65	2	9	38	19	1	1	10	0	0	0	0	0	0	1	0	75	[3A 3D 2D 1C]	4	4
43	123457142	14	5	4	61	9	0	6	45	0	0	0	0	0	0	0	0	618	25	4	56	2	4	58	4	6	38	23	1	3	11	0	0	1	0	0	0	1	0	78	[3A 3D 2D 1C 2C]	5	4
44	123457142	14	3	6	61	9	0	4	47	0	0	0	0	0	0	0	0	618	26	4	56	2	4	55	5	6	40	23	1	3	11	0	0	1	0	0	0	1	0	79	[3A 3D 2D 1C 2C]	5	6
45	123457142	12	5	4	63	9	0	4	47	0	0	0	0	0	0	0	0	618	26	4	56	2	4	55	4	7	40	23	1	2	12	0	0	0	1	0	0	1	0	79	[3A 3D 2D 1C 2C]	5	6
46	123457142	11	6	4	63	9	0	3	48	0	0	0	0	0	0	0	0	618	27	4	56	2	4	55	2	8	41	23	1	2	12	0	0	0	1	0	0	1	0	79	[3A 3D 2D 1C 2C]	5	6
47	123457142	11	6	3	64	9	0	3	48	0	0	0	0	0	0	0	0	618	28	4	56	2	4	55	1	9	41	23	1	2	12	0	0	0	1	0	0	1	0	79	[3A 3D 2D 1C 2C]	5	6
48	123457142	10	6	4	64	9	0	1	50	0	0	0	0	0	0	0	0	618	28	4	56	2	4	54	2	7	43	23	1	2	12	0	0	0	1	0	0	1	0	81	[3A 3D 2D 1C 2C]	5	6
49	123457142	10	5	4	65	9	0	1	50	0	0	0	0	0	0	0	0	618	30	4	56	2	4	54	2	7	43	23	1	2	12	0	0	0	1	0	0	0	1	81	[3A 3D 2D 1C 2C]	5	5
