day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457058	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457058	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457058	121	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457058	115	17	11	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457058	111	16	14	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
7	123457058	110	12	19	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
8	123457058	64	12	6	1	37	6	12	4	0	0	0	0	0	0	1	1	229	4	2	16	0	2	95	9	0	2	36	0	4	0	0	0	0	0	0	0	0	0	31	[3A 1D 2B 3B 3D]	5	10
9	123457058	58	18	5	2	37	5	10	7	0	0	0	0	0	0	1	1	229	4	2	16	0	2	95	5	4	2	36	0	3	1	0	0	0	0	0	0	0	0	32	[3A 1D 2B 3B 3D]	5	9
10	123457058	46	17	7	2	44	7	11	8	0	0	0	0	0	0	1	1	248	4	2	17	0	2	84	5	6	3	44	0	3	1	0	0	0	0	0	0	0	0	33	[3A 1D 2B 3B 3D 1B]	6	10
11	123457058	42	18	9	3	44	5	8	13	0	0	0	0	0	0	1	1	248	4	2	17	0	2	83	2	10	3	44	0	3	1	0	0	0	0	0	0	0	0	34	[3A 1D 2B 3B 3D 1B]	6	10
12	123457058	35	18	14	5	44	5	6	15	0	0	0	0	0	0	1	1	248	4	2	17	0	2	78	7	10	3	44	0	3	1	0	0	0	0	0	0	0	0	37	[3A 1D 2B 3B 3D 1B]	6	10
13	123457058	35	10	20	7	44	3	7	16	0	0	0	0	0	0	1	1	248	6	2	17	0	2	77	4	14	3	44	0	3	1	0	0	0	0	0	0	0	0	38	[3A 1D 2B 3B 3D 1B]	6	11
14	123457058	35	8	20	9	44	3	5	18	0	0	0	0	0	0	1	1	248	6	2	17	0	2	77	1	13	7	44	0	3	1	0	0	0	0	0	0	0	0	38	[3A 1D 2B 3B 3D 1B]	6	11
15	123457058	31	2	8	7	48	8	18	20	0	0	0	0	0	0	1	1	278	6	2	21	0	2	66	1	8	7	55	0	5	4	0	0	0	0	0	0	0	0	38	[3A 1D 2B 3B 3D 1B 1C 3C]	8	11
16	123457058	28	4	8	8	48	6	15	25	0	0	0	0	0	0	1	1	278	6	2	21	0	2	62	5	7	8	55	0	5	4	0	0	0	0	0	0	0	0	39	[3A 1D 2B 3B 3D 1B 1C 3C]	8	10
17	123457058	27	0	2	7	49	3	24	29	0	0	0	0	0	0	2	1	297	6	3	28	0	3	58	3	4	9	59	2	6	5	0	0	0	0	0	0	0	0	39	[3A 1D 2B 3B 3D 1B 1C 3C 2D]	9	10
18	123457058	24	3	1	8	49	2	22	32	0	0	0	0	0	0	2	1	297	6	3	28	0	3	57	3	5	9	59	2	6	5	0	0	0	0	0	0	0	0	40	[3A 1D 2B 3B 3D 1B 1C 3C 2D]	9	10
19	123457058	23	4	1	8	49	2	20	34	0	0	0	0	0	0	2	1	297	6	3	28	0	3	57	2	6	9	59	0	8	5	0	0	0	0	0	0	0	0	41	[3A 1D 2B 3B 3D 1B 1C 3C 2D]	9	9
20	123457058	20	1	0	3	52	3	17	45	0	0	0	0	0	0	1	2	316	6	4	30	0	4	52	0	6	8	64	0	7	8	0	0	0	0	0	0	1	0	41	[3A 1D 2B 3B 3D 1B 1C 3C 2D 1A]	10	8
21	123457058	20	1	0	3	52	2	17	46	0	0	0	0	0	0	1	2	316	7	4	30	0	4	52	0	3	11	64	0	5	10	0	0	0	0	0	0	1	0	41	[3A 1D 2B 3B 3D 1B 1C 3C 2D 1A]	10	7
22	123457058	53	4	1	26	15	2	14	27	0	0	0	0	0	0	0	2	351	7	4	30	0	4	86	2	3	15	28	0	3	8	0	0	0	0	0	0	1	0	44	[1B 1C 3C 2D 1A]	5	6
23	123457058	50	7	1	26	15	1	14	28	0	0	0	0	0	0	0	2	351	7	4	30	0	4	86	1	4	15	28	0	3	8	0	0	0	0	0	0	1	0	45	[1B 1C 3C 2D 1A]	5	7
24	123457058	56	5	4	31	8	1	9	29	0	0	0	0	0	0	0	1	351	7	4	30	0	4	94	0	4	16	20	0	3	8	0	0	0	0	0	0	1	0	45	[1C 3C 2D 1A]	4	9
25	123457058	51	9	5	31	8	1	7	31	0	0	0	0	0	0	0	1	351	8	4	30	0	4	93	1	4	16	20	0	3	8	0	0	0	0	0	0	1	0	46	[1C 3C 2D 1A]	4	9
26	123457058	45	13	7	31	8	1	6	32	0	0	0	0	0	0	0	1	351	9	4	30	0	4	91	3	4	16	20	0	3	8	0	0	0	0	0	0	1	0	48	[1C 3C 2D 1A]	4	9
27	123457058	44	10	10	32	8	0	7	32	0	0	0	0	0	0	0	1	351	10	4	30	0	4	91	1	4	18	20	0	3	8	0	0	0	0	0	0	1	0	49	[1C 3C 2D 1A]	4	9
28	123457058	42	12	10	32	8	0	7	32	0	0	0	0	0	0	0	1	351	12	4	30	0	4	91	1	4	18	20	0	2	9	0	0	0	0	0	0	0	1	51	[1C 3C 2D 1A]	4	9
29	123457058	32	6	3	43	16	5	12	26	0	0	0	0	0	0	0	1	458	13	4	43	0	4	79	2	2	23	30	0	4	5	0	0	0	0	0	0	0	1	52	[2D 1A 1D 2A 2B]	5	8
30	123457058	28	10	2	44	16	5	9	29	0	0	0	0	0	0	0	1	458	13	4	43	0	4	77	3	2	24	30	0	4	5	0	0	0	0	0	0	0	1	54	[2D 1A 1D 2A 2B]	5	7
31	123457058	22	12	7	55	15	4	8	21	0	0	0	0	0	0	0	0	458	13	4	43	0	4	80	4	2	28	26	0	2	3	0	0	0	0	0	0	0	1	55	[1A 1D 2A 2B]	4	8
32	123457058	16	11	7	50	19	4	8	28	0	0	0	0	0	0	1	0	477	13	5	45	0	5	76	4	2	24	29	0	3	7	0	0	0	0	0	0	0	1	56	[1A 1D 2A 2B 3A]	5	7
