day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456825	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456825	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456825	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456825	128	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123456825	121	18	4	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
6	123456825	120	14	9	0	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123456825	117	15	8	3	0	0	0	0	0	0	0	0	0	0	0	1	79	4	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123456825	99	11	7	2	13	3	6	1	0	0	0	0	0	0	1	1	172	4	2	6	0	2	122	6	2	0	15	1	0	0	0	0	0	0	0	0	0	0	26	[2B 2D]	2	8
9	123456825	81	17	7	3	22	3	7	2	0	0	0	0	0	0	1	1	191	5	2	7	0	2	113	5	3	1	22	0	2	0	0	0	0	0	0	0	0	0	29	[2B 2D 1B]	3	8
