day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456884	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456884	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456884	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456884	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456884	111	19	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
6	123456884	106	18	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456884	102	16	23	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456884	66	17	11	2	27	6	12	3	0	0	0	0	0	0	0	0	196	5	0	15	0	0	101	6	5	2	29	0	3	0	0	0	0	0	0	0	0	0	30	[1B 1C 1D 3A]	4	9
9	123456884	61	16	15	4	27	6	11	4	0	0	0	0	0	0	0	0	196	5	0	15	0	0	97	9	6	2	29	0	2	1	0	0	0	0	0	0	0	0	33	[1B 1C 1D 3A]	4	9
10	123456884	54	20	18	4	27	6	10	5	0	0	0	0	0	0	0	0	196	5	0	15	0	0	96	7	8	3	29	0	1	2	0	0	0	0	0	0	0	0	34	[1B 1C 1D 3A]	4	9
11	123456884	47	20	23	6	27	3	13	5	0	0	0	0	0	0	0	0	196	6	0	15	0	0	87	14	10	3	29	0	1	2	0	0	0	0	0	0	0	0	37	[1B 1C 1D 3A]	4	11
12	123456884	37	23	29	7	27	3	12	6	0	0	0	0	0	0	0	0	196	6	0	15	0	0	84	13	14	3	29	0	1	2	0	0	0	0	0	0	0	0	39	[1B 1C 1D 3A]	4	11
13	123456884	36	17	25	6	27	4	19	9	0	0	0	0	0	0	1	0	215	6	1	23	0	1	79	12	10	5	32	2	2	4	0	0	0	0	0	0	0	0	42	[1B 1C 1D 3A 2D]	5	12
14	123456884	36	12	26	10	27	1	21	10	0	0	0	0	0	0	1	0	215	6	1	23	0	1	79	10	11	6	32	1	2	5	0	0	0	0	0	0	0	0	42	[1B 1C 1D 3A 2D]	5	12
15	123456884	15	7	7	7	42	8	38	18	0	0	0	0	0	0	2	0	283	6	2	39	0	2	54	5	9	6	55	3	7	7	0	0	0	0	0	0	0	0	43	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	12
16	123456884	12	8	9	7	42	7	33	24	0	0	0	0	0	0	2	0	283	6	2	39	0	2	52	5	10	7	55	2	7	8	0	0	0	0	0	0	0	0	43	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	12
17	123456884	8	9	12	7	42	3	34	27	0	0	0	0	0	0	1	1	283	6	2	39	0	2	49	6	12	7	55	2	7	8	0	0	0	0	0	0	0	0	45	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	12
18	123456884	7	9	10	10	42	3	32	29	0	0	0	0	0	0	1	1	283	6	2	39	0	2	45	9	12	8	55	2	6	9	0	0	0	0	0	0	0	0	47	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	11
19	123456884	5	6	14	11	42	3	29	32	0	0	0	0	0	0	1	1	283	6	2	39	0	2	44	7	15	8	55	1	6	10	0	0	0	0	0	0	0	0	48	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	11
20	123456884	5	4	15	12	42	2	28	34	0	0	0	0	0	0	1	1	283	6	2	39	0	2	44	5	14	11	55	1	6	10	0	0	0	0	0	0	0	0	48	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	11
21	123456884	5	2	14	15	42	2	24	38	0	0	0	0	0	0	1	1	283	6	2	39	0	2	44	5	13	12	55	0	7	10	0	0	0	0	0	0	0	0	48	[1B 1C 1D 3A 2D 2A 1A 2C 3D]	9	11
