day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456913	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456913	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456913	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456913	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123456913	107	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456913	106	19	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	138	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456913	106	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123456913	79	13	9	6	21	3	12	1	0	0	0	0	0	0	0	0	196	9	0	12	0	0	112	7	3	0	22	1	0	1	0	0	0	0	0	0	0	0	25	[1B 2B 3A]	3	9
9	123456913	66	22	12	7	21	1	11	4	0	0	0	0	0	0	0	0	196	9	0	12	0	0	109	8	5	0	22	1	0	1	0	0	0	0	0	0	0	0	27	[1B 2B 3A]	3	12
