day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457222	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457222	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457222	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457222	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123457222	124	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457222	123	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
7	123457222	118	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123457222	95	17	7	1	14	0	6	4	0	0	0	0	0	0	0	0	139	4	0	6	0	0	122	6	1	1	13	1	2	0	0	0	0	0	0	0	0	0	24	[1A 3C]	2	8
9	123457222	81	28	10	1	14	0	6	4	0	0	0	0	0	0	0	0	139	4	0	6	0	0	116	11	2	1	13	0	3	0	0	0	0	0	0	0	0	0	26	[1A 3C]	2	9
10	123457222	71	30	16	3	14	0	5	5	0	0	0	0	0	0	0	0	139	6	0	6	0	0	110	12	7	1	13	0	3	0	0	0	0	0	0	0	0	0	28	[1A 3C]	2	9
11	123457222	60	32	23	5	14	0	4	6	0	0	0	0	0	0	0	0	139	6	0	6	0	0	107	13	9	1	13	0	3	0	0	0	0	0	0	0	0	0	31	[1A 3C]	2	10
12	123457222	43	40	28	9	14	0	4	6	0	0	0	0	0	0	0	0	139	7	0	6	0	0	95	22	11	2	13	0	2	1	0	0	0	0	0	0	0	0	37	[1A 3C]	2	11
13	123457222	43	30	36	11	14	0	4	6	0	0	0	0	0	0	0	0	139	8	0	6	0	0	95	19	12	4	13	0	1	2	0	0	0	0	0	0	0	0	37	[1A 3C]	2	11
14	123457222	43	20	41	16	14	0	3	7	0	0	0	0	0	0	0	0	139	8	0	6	0	0	95	15	14	6	13	0	1	2	0	0	0	0	0	0	0	0	37	[1A 3C]	2	11
15	123457222	11	6	13	6	43	14	30	21	0	0	0	0	0	0	0	0	246	8	0	25	0	0	52	8	7	7	55	6	6	5	0	0	0	0	0	0	0	0	38	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	11
16	123457222	11	2	13	10	43	11	33	21	0	0	0	0	0	0	0	0	246	8	0	25	0	0	48	10	9	7	55	5	6	6	0	0	0	0	0	0	0	0	38	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	12
17	123457222	10	1	13	12	43	8	29	28	0	0	0	0	0	0	0	0	246	8	0	25	0	0	45	12	9	8	55	2	8	7	0	0	0	0	0	0	0	0	38	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	12
18	123457222	9	2	11	14	43	5	31	29	0	0	0	0	0	0	0	0	246	8	0	25	0	0	43	12	11	8	55	2	6	9	0	0	0	0	0	0	0	0	39	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	11
19	123457222	5	5	12	14	43	4	26	35	0	0	0	0	0	0	0	0	246	8	0	25	0	0	42	9	11	12	55	2	6	9	0	0	0	0	0	0	0	0	39	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	12
20	123457222	5	3	13	15	43	4	24	37	0	0	0	0	0	0	0	0	246	8	0	25	0	0	42	6	10	16	55	2	5	10	0	0	0	0	0	0	0	0	39	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	11
21	123457222	5	2	12	17	43	3	22	40	0	0	0	0	0	0	0	0	246	8	0	25	0	0	42	2	14	16	55	1	5	11	0	0	0	0	0	0	0	0	39	[1A 3C 1B 1C 2B 2C 2D 3A 3D]	9	11
22	123457222	14	0	0	10	34	5	30	51	0	0	0	0	0	0	0	0	290	8	0	35	0	0	47	1	7	11	50	1	10	19	0	0	0	0	0	0	0	0	39	[1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	10	10
23	123457222	14	0	0	10	34	4	29	53	0	0	0	0	0	0	0	0	290	8	0	35	0	0	46	2	6	12	50	1	10	19	0	0	0	0	0	0	0	0	40	[1B 1C 2B 2C 2D 3A 3D 1D 2A 3B]	10	10
