day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457055	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457055	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457055	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457055	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123457055	113	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123457055	112	19	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457055	111	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
8	123457055	81	17	7	3	21	6	7	2	0	0	0	0	0	0	0	0	120	4	0	6	0	0	107	6	8	1	22	1	1	0	0	0	0	0	0	0	0	0	32	[1B 2B 3A]	3	8
9	123457055	78	18	9	3	21	2	10	3	0	0	0	0	0	0	0	0	120	5	0	6	0	0	102	7	9	4	22	1	1	0	0	0	0	0	0	0	0	0	32	[1B 2B 3A]	3	9
10	123457055	71	16	8	1	22	5	12	8	0	0	1	0	0	0	0	0	139	6	0	13	1	0	94	7	8	5	25	3	4	0	0	0	0	0	0	0	0	0	35	[1B 2B 3A 1D]	4	9
11	123457055	61	21	12	2	22	4	12	9	0	0	1	0	0	0	0	0	139	6	0	13	1	0	90	9	9	6	25	2	3	2	0	0	0	0	0	0	0	0	36	[1B 2B 3A 1D]	4	10
12	123457055	49	23	22	2	22	3	12	10	0	0	1	0	0	0	0	0	139	6	0	13	1	0	85	11	11	7	25	1	4	2	0	0	0	0	0	0	0	0	38	[1B 2B 3A 1D]	4	11
13	123457055	48	20	22	6	22	1	12	12	0	0	1	0	0	0	0	0	139	7	0	13	1	0	84	8	13	9	25	0	5	2	0	0	0	0	0	0	0	0	40	[1B 2B 3A 1D]	4	11
14	123457055	40	14	21	9	29	4	9	16	0	0	1	0	0	0	1	0	158	8	1	14	1	1	76	8	12	10	32	0	5	3	0	0	0	0	0	0	0	0	42	[1B 2B 3A 1D 1C]	5	11
15	123457055	15	4	3	2	52	8	33	25	0	0	0	1	0	0	1	0	212	8	1	28	1	1	50	3	6	7	57	4	12	7	0	0	0	0	0	0	0	0	43	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C]	10	11
16	123457055	12	7	3	2	52	3	30	33	0	0	0	1	0	0	1	0	212	8	1	28	1	1	47	6	6	7	57	3	13	7	0	0	0	0	0	0	0	0	44	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C]	10	11
17	123457055	11	5	6	2	52	3	25	38	0	0	0	1	0	0	1	0	212	8	1	28	1	1	46	7	5	8	57	2	11	10	0	0	0	0	0	0	0	0	45	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C]	10	11
18	123457055	7	7	7	3	52	3	24	39	0	0	0	1	0	0	0	1	212	8	1	28	1	1	46	3	9	8	57	1	9	13	0	0	0	0	0	0	0	0	45	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C]	10	11
19	123457055	1	6	4	1	54	7	23	45	0	0	1	1	0	0	0	1	231	9	1	30	2	1	40	3	7	8	61	2	9	16	0	0	0	0	0	0	0	0	48	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C 2D]	11	11
20	123457055	1	6	4	1	54	6	22	47	0	0	0	2	0	0	0	1	231	9	1	30	2	1	40	2	8	8	61	1	8	18	0	0	0	0	0	0	0	0	48	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C 2D]	11	10
21	123457055	1	6	4	1	54	5	19	51	0	0	0	2	0	0	0	1	231	9	1	30	2	1	39	1	9	9	61	1	8	18	0	0	0	0	0	0	0	0	49	[1B 2B 3A 1D 1C 1A 2A 2C 3B 3C 2D]	11	10
22	123457055	21	0	0	15	34	5	27	39	0	0	0	2	0	0	0	1	251	9	1	34	2	1	56	2	7	9	42	2	8	20	0	0	0	0	0	0	0	0	49	[1D 1C 1A 2A 2C 3B 3C 2D 3D]	9	8
23	123457055	18	3	0	15	34	4	24	43	0	0	0	2	0	0	0	1	251	9	1	34	2	1	55	2	7	10	42	1	7	22	0	0	0	0	0	0	0	0	50	[1D 1C 1A 2A 2C 3B 3C 2D 3D]	9	10
24	123457055	19	1	2	26	33	4	18	39	0	0	0	1	0	0	0	1	251	9	1	34	2	1	58	2	6	16	39	1	4	20	0	0	0	0	0	0	0	0	50	[1C 1A 2A 2C 3B 3C 2D 3D]	8	10
25	123457055	17	3	2	26	33	3	17	41	0	0	0	1	0	0	0	1	251	9	1	34	2	1	58	2	6	16	39	0	5	20	0	0	0	0	0	0	0	0	51	[1C 1A 2A 2C 3B 3C 2D 3D]	8	9
26	123457055	12	7	3	26	33	3	14	44	0	0	0	1	0	0	0	1	251	9	1	34	2	1	56	4	5	17	39	0	3	22	0	0	0	0	0	0	0	0	52	[1C 1A 2A 2C 3B 3C 2D 3D]	8	8
27	123457055	12	4	6	26	33	2	15	44	0	0	0	1	0	0	0	1	251	10	1	34	2	1	56	4	3	19	39	0	2	23	0	0	0	0	0	0	0	0	52	[1C 1A 2A 2C 3B 3C 2D 3D]	8	8
28	123457055	18	3	8	31	26	2	14	41	0	0	0	1	0	0	0	0	251	10	1	34	2	1	63	3	4	20	32	0	2	22	0	0	0	0	0	0	0	0	53	[1A 2A 2C 3B 3C 2D 3D]	7	8
29	123457055	34	2	6	66	9	1	14	11	0	0	0	1	0	0	0	0	320	11	1	39	2	1	82	1	4	35	13	0	2	9	0	0	0	0	0	0	0	0	54	[2D 3D 2B]	3	6
30	123457055	31	5	4	68	9	1	12	13	0	0	0	1	0	0	0	0	320	12	1	39	2	1	81	2	3	36	13	0	2	9	0	0	0	0	0	0	0	0	55	[2D 3D 2B]	3	5
31	123457055	28	6	5	69	9	0	11	15	0	0	0	1	0	0	0	0	320	12	1	39	2	1	79	4	2	37	13	0	2	9	0	0	0	0	0	0	0	0	56	[2D 3D 2B]	3	5
