day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456795	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456795	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456795	112	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456795	93	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	134	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456795	92	30	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456795	89	20	29	6	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456795	59	19	14	4	19	7	13	9	0	0	0	0	0	0	0	0	158	5	0	10	0	0	102	7	5	0	27	2	3	0	0	0	0	0	0	0	0	0	29	[1B 2B 2C 3C]	4	9
9	123456795	49	21	22	4	19	6	13	10	0	0	0	0	0	0	0	0	158	6	0	10	0	0	97	10	7	0	27	2	3	0	0	0	0	0	0	0	0	0	29	[1B 2B 2C 3C]	4	11
10	123456795	41	23	24	8	19	3	15	11	0	0	0	0	0	0	0	0	158	6	0	10	0	0	93	10	9	2	27	1	2	2	0	0	0	0	0	0	0	0	31	[1B 2B 2C 3C]	4	11
11	123456795	32	18	23	11	21	7	18	13	0	0	0	0	0	0	1	0	177	8	1	12	0	1	78	14	10	4	35	0	3	2	0	0	0	0	0	0	0	0	33	[1B 2B 2C 3C 3B]	5	12
12	123456795	23	22	24	15	21	4	20	14	0	0	0	0	0	0	1	0	177	8	1	12	0	1	74	13	14	5	35	0	2	3	0	0	0	0	0	0	0	0	33	[1B 2B 2C 3C 3B]	5	12
