day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457255	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457255	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457255	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457255	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457255	121	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
5	123457255	107	16	8	1	7	2	1	1	0	0	0	0	0	0	1	0	79	4	1	2	0	1	130	7	1	0	7	0	1	0	0	0	0	0	0	0	0	0	19	[1C]	1	7
6	123457255	93	18	6	3	18	2	2	1	0	0	0	0	0	0	1	0	98	4	2	3	0	2	123	4	3	0	14	0	0	1	0	0	0	0	0	0	1	0	22	[1C 2C]	2	7
7	123457255	89	17	10	4	18	2	2	1	0	0	0	0	0	0	1	0	98	5	2	3	0	2	123	4	3	0	14	0	0	1	0	0	0	0	0	0	1	0	26	[1C 2C]	2	8
8	123457255	70	10	3	0	36	7	10	7	0	0	0	0	0	0	1	0	224	5	2	12	0	2	102	2	2	0	35	1	2	1	0	0	0	0	0	0	1	0	26	[1C 2C 1D 2B 3C]	5	9
9	123457255	66	10	7	0	36	4	13	7	0	0	0	0	0	0	1	0	224	6	2	12	0	2	99	5	2	0	35	1	2	1	0	0	0	0	0	0	1	0	27	[1C 2C 1D 2B 3C]	5	10
10	123457255	61	13	6	3	36	3	12	9	0	0	0	0	0	0	1	0	224	6	2	12	0	2	96	7	3	0	35	0	3	1	0	0	0	0	0	0	1	0	29	[1C 2C 1D 2B 3C]	5	9
11	123457255	50	12	7	2	42	3	16	10	0	0	1	0	0	0	1	0	243	10	2	14	1	2	88	6	3	1	40	3	3	1	0	0	0	0	0	0	1	0	29	[1C 2C 1D 2B 3C 2D]	6	11
12	123457255	46	13	9	3	42	2	15	12	0	0	1	0	0	0	1	0	243	10	2	14	1	2	82	11	4	1	40	3	3	1	0	0	0	0	0	0	1	0	31	[1C 2C 1D 2B 3C 2D]	6	11
13	123457255	38	8	11	3	50	2	13	17	0	0	1	0	0	0	1	0	262	10	2	15	1	2	74	9	6	1	48	3	2	2	0	0	0	0	0	0	1	0	31	[1C 2C 1D 2B 3C 2D 3D]	7	11
14	123457255	36	8	11	5	50	1	12	19	0	0	1	0	0	0	1	0	262	10	2	15	1	2	74	4	10	2	48	2	3	2	0	0	0	0	0	0	0	1	33	[1C 2C 1D 2B 3C 2D 3D]	7	10
