day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457269	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457269	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457269	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457269	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
5	123457269	103	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
6	123457269	100	23	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457269	98	17	26	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457269	50	11	8	3	41	5	21	5	0	0	0	0	0	0	0	0	158	3	0	17	0	0	90	4	4	0	39	3	5	1	0	0	0	0	0	0	0	0	28	[1B 1C 1D 2C 3A 3D]	6	11
9	123457269	44	12	11	5	41	3	21	7	0	0	0	0	0	0	0	0	158	5	0	17	0	0	84	7	7	0	39	2	6	1	0	0	0	0	0	0	0	0	30	[1B 1C 1D 2C 3A 3D]	6	11
10	123457269	37	11	7	5	43	5	22	13	0	0	0	0	0	0	1	0	177	5	1	22	0	1	73	10	7	0	45	2	5	4	0	0	0	0	0	0	0	0	32	[1B 1C 1D 2C 3A 3D 1A]	7	10
11	123457269	28	10	5	5	46	5	27	16	0	0	0	0	0	0	2	0	196	6	2	32	0	2	69	5	8	0	48	2	9	5	0	0	0	0	0	0	0	0	34	[1B 1C 1D 2C 3A 3D 1A 2B]	8	11
12	123457269	24	10	9	5	46	4	21	23	0	0	0	0	0	0	2	0	196	6	2	32	0	2	65	7	10	0	48	2	7	7	0	0	0	0	0	0	0	0	35	[1B 1C 1D 2C 3A 3D 1A 2B]	8	11
