day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456956	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456956	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
3	123456956	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123456956	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456956	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456956	103	23	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456956	101	17	20	5	0	0	0	0	0	0	1	0	0	0	0	0	98	4	1	0	1	1	132	9	3	1	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
8	123456956	69	22	11	4	22	4	8	3	0	0	0	1	0	0	0	0	234	5	1	9	1	1	109	7	4	1	22	0	1	1	0	0	0	0	0	0	1	0	34	[1A 2A 3C]	3	9
9	123456956	59	25	17	5	22	4	8	3	0	0	0	1	0	0	0	0	234	5	1	9	1	1	101	15	4	1	22	0	1	1	0	0	0	0	0	0	1	0	40	[1A 2A 3C]	3	10
10	123456956	44	32	24	6	22	3	8	4	0	0	0	1	0	0	0	0	234	5	1	9	1	1	95	18	7	1	22	0	1	1	0	0	0	0	0	0	1	0	45	[1A 2A 3C]	3	10
11	123456956	27	30	19	7	23	3	15	7	7	0	3	2	0	0	1	0	253	6	2	15	2	2	77	18	9	1	29	0	0	3	6	2	0	0	0	0	1	0	46	[1A 2A 3C 3A 2C]	5	11
12	123456956	19	14	19	8	31	9	21	10	7	0	3	2	0	0	0	1	291	6	2	20	2	2	61	17	11	1	42	2	0	3	6	1	1	0	0	0	1	0	46	[1A 2A 3C 3A 2C 3D 1B]	7	11
13	123456956	18	8	7	3	32	12	29	20	7	0	2	3	0	0	2	1	329	8	4	36	2	4	56	10	6	2	47	4	7	5	6	0	2	0	0	0	1	0	46	[1A 2A 3C 3A 2C 3D 1B 1C 2B]	9	11
14	123456956	17	9	6	4	32	7	31	23	7	0	2	3	0	0	2	1	329	8	4	36	2	4	55	11	6	2	47	2	8	6	6	0	2	0	0	0	1	0	48	[1A 2A 3C 3A 2C 3D 1B 1C 2B]	9	11
15	123456956	9	1	2	0	39	12	33	33	7	0	2	3	0	0	2	1	382	8	4	42	2	4	44	7	5	2	58	4	9	8	6	0	2	0	0	0	1	0	49	[1A 2A 3C 3A 2C 3D 1B 1C 2B 1D 2D]	11	12
16	123456956	7	3	2	0	39	11	31	36	7	0	1	4	0	0	2	1	382	8	4	42	2	4	43	6	6	3	58	2	9	10	6	0	0	2	0	0	0	1	49	[1A 2A 3C 3A 2C 3D 1B 1C 2B 1D 2D]	11	12
17	123456956	4	5	2	1	39	9	30	39	7	0	1	4	0	0	2	1	382	8	4	42	2	4	43	5	5	5	58	2	8	11	6	0	0	2	0	0	0	1	49	[1A 2A 3C 3A 2C 3D 1B 1C 2B 1D 2D]	11	12
