day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456894	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456894	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123456894	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456894	125	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456894	114	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456894	111	20	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456894	110	15	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456894	89	16	9	5	15	2	6	1	0	0	0	0	0	0	1	0	158	5	1	5	0	1	114	9	6	1	15	0	1	0	0	0	0	0	0	0	0	0	25	[1A 3B]	2	9
9	123456894	81	19	14	5	15	2	6	1	0	0	0	0	0	0	1	0	158	6	1	5	0	1	108	15	5	2	15	0	1	0	0	0	0	0	0	0	0	0	28	[1A 3B]	2	10
