day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456941	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456941	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
4	123456941	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456941	110	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
6	123456941	98	18	15	1	10	0	2	0	0	0	0	0	0	0	0	0	79	4	1	2	0	1	130	4	4	0	7	0	0	0	0	0	0	0	0	0	1	0	17	[1D]	1	8
7	123456941	90	12	17	1	18	2	3	0	0	0	0	0	0	0	1	0	98	4	2	3	0	2	122	3	3	2	15	0	0	0	0	0	0	0	0	0	1	0	17	[1D 2D]	2	8
8	123456941	65	9	9	1	36	7	12	3	0	0	0	0	0	0	2	0	200	5	3	14	0	3	100	3	2	1	35	1	2	1	0	0	0	0	0	0	0	1	18	[1D 2D 2B 1A 1C]	5	9
9	123456941	60	12	10	2	36	7	10	5	0	0	0	0	0	0	2	0	200	7	3	14	0	3	98	4	3	1	35	1	1	2	0	0	0	0	0	0	0	1	19	[1D 2D 2B 1A 1C]	5	9
10	123456941	52	17	10	5	36	6	11	5	0	0	0	0	0	0	1	1	200	7	3	14	0	3	94	6	2	4	35	1	1	2	0	0	0	0	0	0	0	1	22	[1D 2D 2B 1A 1C]	5	9
11	123456941	44	17	15	8	36	5	11	6	0	0	0	0	0	0	1	1	200	7	3	14	0	3	88	11	2	5	35	1	0	3	0	0	0	0	0	0	0	1	24	[1D 2D 2B 1A 1C]	5	8
12	123456941	43	15	13	13	36	1	12	9	0	0	0	0	0	0	1	1	200	8	3	14	0	3	85	11	4	6	35	1	0	3	0	0	0	0	0	0	0	1	24	[1D 2D 2B 1A 1C]	5	9
13	123456941	43	13	15	13	36	1	10	11	0	0	0	0	0	0	1	1	200	8	3	14	0	3	84	9	7	6	35	1	0	3	0	0	0	0	0	0	0	1	25	[1D 2D 2B 1A 1C]	5	9
14	123456941	42	8	18	16	36	1	8	13	0	0	0	0	0	0	1	1	200	9	3	14	0	3	84	3	13	6	35	1	0	3	0	0	0	0	0	0	0	1	26	[1D 2D 2B 1A 1C]	5	9
15	123456941	31	7	7	3	42	4	20	28	0	0	0	0	0	0	1	1	254	9	3	21	0	3	70	3	6	3	47	2	5	9	0	0	0	0	0	0	0	1	28	[1D 2D 2B 1A 1C 1B 2C 3D]	8	9
16	123456941	22	12	11	3	42	1	18	33	0	0	0	0	0	0	1	1	254	9	3	21	0	3	68	3	7	4	47	0	7	9	0	0	0	0	0	0	0	1	29	[1D 2D 2B 1A 1C 1B 2C 3D]	8	10
17	123456941	17	7	9	3	45	5	20	35	0	0	0	0	0	0	1	2	273	10	4	25	0	4	59	4	6	5	53	1	7	10	0	0	0	0	0	0	0	1	30	[1D 2D 2B 1A 1C 1B 2C 3D 2A]	9	9
18	123456941	15	7	2	0	46	5	25	40	0	0	1	0	0	0	1	2	292	11	4	34	1	4	53	2	6	5	58	1	9	11	0	0	0	0	0	0	0	1	30	[1D 2D 2B 1A 1C 1B 2C 3D 2A 3B]	10	9
19	123456941	14	7	3	0	46	5	24	41	0	0	0	1	0	0	1	2	292	11	4	34	1	4	52	3	6	5	58	0	8	13	0	0	0	0	0	0	0	1	31	[1D 2D 2B 1A 1C 1B 2C 3D 2A 3B]	10	8
20	123456941	23	6	4	3	36	2	21	45	0	0	0	1	0	0	1	2	292	11	4	34	1	4	59	3	6	6	51	0	8	13	0	0	0	0	0	0	0	0	32	[2D 2B 1A 1C 1B 2C 3D 2A 3B]	9	8
21	123456941	30	5	6	7	28	2	17	46	0	0	0	1	0	0	1	1	292	11	4	34	1	4	65	3	8	6	43	0	8	13	0	0	0	0	0	0	0	0	35	[2B 1A 1C 1B 2C 3D 2A 3B]	8	8
22	123456941	41	5	2	24	14	4	18	34	0	0	0	1	0	0	1	0	346	12	4	39	1	4	78	3	7	10	29	1	8	10	0	0	0	0	0	0	0	0	36	[1B 2C 3D 2A 3B 3A]	6	7
23	123456941	39	5	4	24	14	4	17	35	0	0	0	1	0	0	1	0	346	12	4	39	1	4	77	3	7	11	29	1	5	13	0	0	0	0	0	0	0	0	37	[1B 2C 3D 2A 3B 3A]	6	7
24	123456941	36	5	6	25	14	1	17	38	0	0	0	1	0	0	1	0	346	14	4	39	1	4	76	3	8	11	29	0	6	13	0	0	0	0	0	0	0	0	37	[1B 2C 3D 2A 3B 3A]	6	8
25	123456941	35	6	5	26	14	1	16	39	0	0	0	1	0	0	0	1	346	14	4	39	1	4	75	3	6	14	29	0	6	13	0	0	0	0	0	0	0	0	37	[1B 2C 3D 2A 3B 3A]	6	7
26	123456941	35	2	9	26	14	0	15	41	0	0	0	1	0	0	0	1	346	14	4	39	1	4	74	3	6	15	29	0	4	15	0	0	0	0	0	0	0	0	37	[1B 2C 3D 2A 3B 3A]	6	7
27	123456941	34	3	7	28	14	0	12	44	0	0	0	1	0	0	0	1	346	14	4	39	1	4	74	3	5	16	29	0	4	15	0	0	0	0	0	0	0	0	38	[1B 2C 3D 2A 3B 3A]	6	6
28	123456941	34	1	8	29	14	0	11	45	0	0	0	1	0	0	0	1	346	14	4	39	1	4	74	0	7	17	29	0	3	16	0	0	0	0	0	0	0	0	38	[1B 2C 3D 2A 3B 3A]	6	8
29	123456941	38	1	0	56	9	1	14	22	0	0	0	1	0	0	1	1	409	14	5	41	1	5	80	0	5	29	23	0	3	6	0	0	0	0	0	0	0	0	38	[2A 3B 3A 3C]	4	6
30	123456941	36	3	0	56	9	0	13	24	0	0	0	1	0	0	1	1	409	15	5	41	1	5	79	1	5	29	23	0	1	8	0	0	0	0	0	0	0	0	41	[2A 3B 3A 3C]	4	6
31	123456941	39	3	0	65	6	0	9	20	0	0	0	1	0	0	1	0	409	15	5	41	1	5	85	1	3	33	17	0	0	7	0	0	0	0	0	0	0	0	41	[3B 3A 3C]	3	5
32	123456941	37	5	1	76	5	0	3	16	0	0	0	0	0	0	1	0	409	17	5	41	1	5	90	1	3	36	12	0	0	4	0	0	0	0	0	0	0	0	42	[3A 3C]	2	5
33	123456941	36	5	1	77	5	0	3	16	0	0	0	0	0	0	1	0	409	17	5	41	1	5	90	1	3	36	12	0	0	4	0	0	0	0	0	0	0	0	43	[3A 3C]	2	5
34	123456941	36	2	3	78	5	0	3	16	0	0	0	0	0	0	1	0	428	17	5	41	1	5	90	0	4	36	12	0	0	4	0	0	0	0	0	0	0	0	43	[3A 3C]	2	5
35	123456941	35	3	3	78	5	0	2	17	0	0	0	0	0	0	1	0	428	17	5	41	1	5	89	1	4	36	12	0	0	4	0	0	0	0	0	0	0	0	45	[3A 3C]	2	5
36	123456941	37	5	2	86	1	0	2	10	0	0	0	0	0	0	1	0	501	18	5	42	1	5	93	2	5	38	6	0	0	2	0	0	0	0	0	0	0	0	48	[3C]	1	4
37	123456941	36	5	2	87	1	0	2	10	0	0	0	0	0	0	1	0	501	19	5	42	1	5	90	4	5	39	6	0	0	2	0	0	0	0	0	0	0	0	50	[3C]	1	5
38	123456941	34	6	2	88	1	0	2	10	0	0	0	0	0	0	1	0	501	20	5	42	1	5	90	3	5	40	6	0	0	2	0	0	0	0	0	0	0	0	52	[3C]	1	6
39	123456941	30	8	3	89	1	0	1	11	0	0	0	0	0	0	1	0	501	20	5	42	1	5	89	3	4	42	6	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	6
40	123456941	28	8	5	89	1	0	1	11	0	0	0	0	0	0	1	0	501	20	5	42	1	5	86	6	2	44	6	0	0	2	0	0	0	0	0	0	0	0	53	[3C]	1	6
41	123456941	26	6	4	83	2	2	3	17	0	0	0	0	0	0	1	0	520	20	5	43	1	5	79	6	3	42	12	0	0	4	0	0	0	0	0	0	0	0	55	[3C 1C]	2	6
42	123456941	25	6	4	84	2	2	2	18	0	0	0	0	0	0	1	0	520	21	5	43	1	5	79	4	4	43	12	0	0	4	0	0	0	0	0	0	0	0	56	[3C 1C]	2	7
43	123456941	23	6	5	97	1	2	3	7	0	0	0	0	0	0	0	0	594	22	5	44	1	5	82	6	5	45	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	5
44	123456941	22	6	6	97	1	1	2	9	0	0	0	0	0	0	0	0	594	22	5	44	1	5	81	6	6	45	6	0	0	2	0	0	0	0	0	0	0	0	56	[1C]	1	5
45	123456941	20	6	7	98	1	0	2	10	0	0	0	0	0	0	0	0	594	23	5	44	1	5	77	6	8	47	6	0	0	2	0	0	0	0	0	0	0	0	58	[1C]	1	7
46	123456941	18	5	7	101	1	0	2	10	0	0	0	0	0	0	0	0	594	24	5	44	1	5	76	6	7	49	6	0	0	2	0	0	0	0	0	0	0	0	58	[1C]	1	6
47	123456941	16	4	2	97	2	1	6	15	0	0	1	0	0	0	0	0	613	25	5	52	2	5	76	3	4	47	6	2	3	5	0	0	0	0	0	0	0	0	59	[1C 1D]	2	6
48	123456941	13	3	2	90	5	1	6	23	0	0	1	0	0	0	0	0	632	26	5	54	2	5	71	3	3	45	11	1	5	7	0	0	0	0	0	0	0	0	59	[1C 1D 1B]	3	7
49	123456941	13	2	3	90	5	1	5	24	0	0	1	0	0	0	0	0	632	27	5	54	2	5	70	2	5	45	11	0	5	8	0	0	0	0	0	0	0	0	60	[1C 1D 1B]	3	8
50	123456941	6	1	2	74	11	2	5	42	0	0	1	0	0	0	0	0	734	27	5	59	2	5	56	4	3	43	22	0	7	11	0	0	0	0	0	0	0	0	62	[1C 1D 1B 1A 2D]	5	8
51	123456941	6	0	2	75	11	1	6	42	0	0	1	0	0	0	0	0	734	27	5	59	2	5	56	2	4	44	22	0	5	13	0	0	0	0	0	0	0	0	62	[1C 1D 1B 1A 2D]	5	8
52	123456941	6	0	1	76	11	1	6	42	0	0	1	0	0	0	0	0	734	29	5	59	2	5	56	0	5	45	22	0	5	13	0	0	0	0	0	0	0	0	62	[1C 1D 1B 1A 2D]	5	8
53	123456941	6	0	1	76	11	1	6	42	0	0	0	1	0	0	0	0	734	29	5	59	2	5	56	0	3	47	22	0	5	13	0	0	0	0	0	0	0	0	62	[1C 1D 1B 1A 2D]	5	7
54	123456941	5	1	1	76	11	0	7	42	0	0	0	1	0	0	0	0	734	29	5	59	2	5	53	3	3	47	22	0	4	14	0	0	0	0	0	0	0	0	62	[1C 1D 1B 1A 2D]	5	7
55	123456941	6	1	1	87	10	0	6	32	0	0	0	1	0	0	0	0	753	30	5	59	2	5	58	2	5	49	16	0	4	12	0	0	0	0	0	0	0	0	63	[1D 1B 1A 2D]	4	7
56	123456941	6	1	0	88	10	0	3	35	0	0	0	1	0	0	0	0	753	30	5	59	2	5	58	2	5	49	16	0	3	13	0	0	0	0	0	0	0	0	63	[1D 1B 1A 2D]	4	6
