day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456921	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456921	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456921	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456921	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456921	107	18	7	0	6	3	0	2	0	0	0	0	0	0	1	0	79	3	1	1	0	1	128	7	3	0	6	1	1	0	0	0	0	0	0	0	0	0	19	[3A]	1	6
6	123456921	105	15	11	1	6	2	1	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	128	4	6	0	6	1	1	0	0	0	0	0	0	0	0	0	21	[3A]	1	6
7	123456921	100	15	15	2	6	1	2	2	0	0	0	0	0	0	1	0	79	4	1	1	0	1	125	4	8	1	6	1	1	0	0	0	0	0	0	0	0	0	29	[3A]	1	8
8	123456921	66	14	3	0	29	8	18	5	0	0	0	0	0	0	1	0	172	6	1	11	0	1	97	3	5	1	33	0	6	1	0	0	0	0	0	0	0	0	34	[3A 1B 2C 3B 3D]	5	9
9	123456921	59	17	7	0	29	3	21	7	0	0	0	0	0	0	1	0	172	7	1	11	0	1	95	4	6	1	33	0	6	1	0	0	0	0	0	0	0	0	35	[3A 1B 2C 3B 3D]	5	10
10	123456921	55	14	12	2	29	1	20	10	0	0	0	0	0	0	1	0	172	7	1	11	0	1	93	5	6	2	33	0	5	2	0	0	0	0	0	0	0	0	38	[3A 1B 2C 3B 3D]	5	9
11	123456921	50	18	11	4	29	0	20	11	0	0	0	0	0	0	1	0	172	7	1	11	0	1	89	9	5	3	33	0	2	5	0	0	0	0	0	0	0	0	39	[3A 1B 2C 3B 3D]	5	9
12	123456921	43	18	18	4	29	0	17	14	0	0	0	0	0	0	1	0	172	8	1	11	0	1	86	11	6	3	33	0	2	5	0	0	0	0	0	0	0	0	40	[3A 1B 2C 3B 3D]	5	10
13	123456921	36	15	17	4	33	2	17	19	0	0	0	0	0	0	1	0	191	8	1	14	0	1	79	8	7	4	40	1	2	5	0	0	0	0	0	0	0	0	43	[3A 1B 2C 3B 3D 1C]	6	11
14	123456921	35	13	20	4	33	2	15	21	0	0	0	0	0	0	1	0	191	8	1	14	0	1	78	8	8	4	40	1	1	6	0	0	0	0	0	0	0	0	45	[3A 1B 2C 3B 3D 1C]	6	12
