day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456982	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456982	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456982	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456982	124	16	3	0	0	0	0	0	0	0	1	0	0	0	0	0	79	2	0	0	1	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456982	108	16	7	0	8	2	1	0	0	0	2	0	0	0	0	0	98	4	0	1	2	0	128	7	1	2	7	1	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	5
6	123456982	107	17	5	2	8	0	2	1	0	0	2	0	0	0	0	0	98	4	0	1	2	0	128	6	2	2	7	1	0	0	0	0	0	0	0	0	0	0	21	[2B]	1	5
7	123456982	105	12	12	2	8	0	2	1	0	0	2	0	0	0	0	0	98	4	0	1	2	0	127	5	4	2	7	1	0	0	0	0	0	0	0	0	0	0	24	[2B]	1	6
8	123456982	90	10	3	3	20	4	9	3	0	0	2	0	0	0	0	0	191	4	0	6	2	0	111	6	3	2	21	2	1	0	0	0	0	0	0	0	0	0	26	[2B 2C 3B]	3	6
9	123456982	76	9	6	3	31	3	10	3	0	0	2	0	0	0	1	0	229	4	1	7	2	1	104	5	2	3	27	0	5	0	0	0	0	0	0	0	0	0	27	[2B 2C 3B 1D]	4	8
