day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457201	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457201	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457201	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123457201	111	26	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123457201	106	25	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123457201	105	20	14	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
7	123457201	105	17	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457201	68	14	7	7	28	7	11	2	0	0	0	0	0	0	0	0	196	3	0	13	0	0	102	7	5	0	29	0	2	1	0	0	0	0	0	0	0	0	31	[1B 1C 2B 3A]	4	9
9	123457201	56	21	11	8	28	6	9	5	0	0	0	0	0	0	0	0	196	3	0	13	0	0	97	10	7	0	29	0	2	1	0	0	0	0	0	0	0	0	33	[1B 1C 2B 3A]	4	8
10	123457201	47	18	11	8	31	6	18	5	0	0	0	0	0	0	0	0	215	3	1	22	0	1	88	10	7	1	34	1	3	1	0	0	0	0	0	0	1	0	33	[1B 1C 2B 3A 2A]	5	10
11	123457201	33	15	15	9	40	5	22	5	0	0	0	0	0	0	0	0	234	3	2	24	0	2	76	13	8	1	39	2	2	3	0	0	0	0	0	0	2	0	34	[1B 1C 2B 3A 2A 3C]	6	11
12	123457201	30	10	11	9	40	5	28	10	0	0	0	0	0	0	1	0	253	3	3	36	0	3	71	9	8	2	42	2	7	3	0	0	0	0	0	0	2	0	35	[1B 1C 2B 3A 2A 3C 1A]	7	11
13	123457201	30	8	12	10	40	4	28	11	0	0	0	0	0	0	1	0	253	3	3	36	0	3	71	7	10	2	42	1	7	4	0	0	0	0	0	0	2	0	35	[1B 1C 2B 3A 2A 3C 1A]	7	11
14	123457201	30	7	11	12	40	4	27	12	0	0	0	0	0	0	1	0	253	4	3	36	0	3	71	6	10	3	42	1	5	6	0	0	0	0	0	0	2	0	35	[1B 1C 2B 3A 2A 3C 1A]	7	12
