day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457082	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457082	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457082	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457082	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123457082	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123457082	113	23	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	132	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
7	123457082	109	21	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123457082	72	26	7	3	23	3	10	0	0	0	0	0	0	0	0	0	139	4	0	6	0	0	110	8	2	2	18	2	2	2	0	0	0	0	0	0	0	0	39	[1B 1C 3A]	3	8
9	123457082	52	29	12	3	31	2	12	2	0	0	0	0	0	0	1	0	158	4	1	8	0	1	97	9	5	3	26	0	3	3	0	0	0	0	0	0	0	0	40	[1B 1C 3A 2C]	4	11
10	123457082	46	30	14	6	31	1	12	3	0	0	0	0	0	0	0	1	158	5	1	8	0	1	94	9	7	4	26	0	2	4	0	0	0	0	0	0	0	0	42	[1B 1C 3A 2C]	4	11
11	123457082	36	34	18	8	31	1	12	3	0	0	0	0	0	0	0	1	158	5	1	8	0	1	85	17	7	5	26	0	2	4	0	0	0	0	0	0	0	0	45	[1B 1C 3A 2C]	4	12
12	123457082	27	31	28	10	31	1	12	3	0	0	0	0	0	0	0	1	158	5	1	8	0	1	74	22	12	6	26	0	2	4	0	0	0	0	0	0	0	0	47	[1B 1C 3A 2C]	4	11
13	123457082	27	12	41	16	31	1	8	7	0	0	0	0	0	0	0	1	158	5	1	8	0	1	73	17	18	6	26	0	2	4	0	0	0	0	0	0	0	0	48	[1B 1C 3A 2C]	4	12
14	123457082	27	10	30	17	31	1	13	13	0	0	1	0	0	0	0	1	177	6	1	17	1	1	69	16	14	7	28	1	5	6	0	0	0	0	0	0	0	0	50	[1B 1C 3A 2C 2D]	5	12
15	123457082	9	5	5	5	47	7	33	31	0	0	1	0	0	0	0	1	302	8	1	42	2	1	43	7	15	1	53	6	8	12	0	0	1	0	0	0	0	0	50	[1B 1C 3A 2C 2D 1A 2A 3B 3C 3D]	10	12
16	123457082	7	7	5	5	47	4	33	34	0	0	1	0	0	0	0	1	302	8	1	42	2	1	41	6	17	2	53	6	6	14	0	0	1	0	0	0	0	0	50	[1B 1C 3A 2C 2D 1A 2A 3B 3C 3D]	10	11
17	123457082	6	6	4	8	47	3	29	39	0	0	1	0	0	0	0	1	302	8	1	42	2	1	41	2	19	4	53	2	10	14	0	0	0	1	0	0	0	0	50	[1B 1C 3A 2C 2D 1A 2A 3B 3C 3D]	10	10
