day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456933	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456933	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123456933	115	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
5	123456933	104	27	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456933	102	17	12	1	1	4	6	0	0	0	1	0	0	0	0	0	79	8	0	7	1	0	127	5	4	2	6	1	1	0	0	0	0	0	0	0	0	0	24	[2B]	1	9
7	123456933	99	14	18	1	1	3	6	1	0	0	1	0	0	0	0	0	79	9	0	7	1	0	127	1	7	3	6	1	1	0	0	0	0	0	0	0	0	0	27	[2B]	1	9
8	123456933	81	10	4	1	16	7	20	3	0	0	1	0	0	0	1	0	167	10	1	20	1	1	106	2	4	2	24	3	4	1	0	0	0	0	0	0	0	0	28	[2B 3D 2D 3A]	4	8
9	123456933	76	13	4	3	16	4	20	6	0	0	1	0	0	0	1	0	167	10	1	20	1	1	101	7	4	2	24	2	3	3	0	0	0	0	0	0	0	0	31	[2B 3D 2D 3A]	4	7
10	123456933	70	15	7	4	16	0	22	8	0	0	1	0	0	0	1	0	167	10	1	20	1	1	97	8	7	2	24	2	3	3	0	0	0	0	0	0	0	0	34	[2B 3D 2D 3A]	4	7
11	123456933	58	24	9	5	16	0	19	11	0	0	1	0	0	0	0	1	167	10	1	20	1	1	92	9	11	2	24	2	3	3	0	0	0	0	0	0	0	0	39	[2B 3D 2D 3A]	4	9
12	123456933	52	16	12	4	17	5	19	16	0	0	1	0	0	0	1	1	186	11	2	26	1	2	80	14	9	3	28	3	6	3	0	0	0	0	0	0	0	0	40	[2B 3D 2D 3A 2A]	5	11
13	123456933	52	12	14	6	17	3	19	18	0	0	0	1	0	0	1	1	186	11	2	26	1	2	79	10	11	6	28	2	6	4	0	0	0	0	0	0	0	0	41	[2B 3D 2D 3A 2A]	5	11
14	123456933	52	9	15	8	17	3	16	21	0	0	0	1	0	0	0	2	186	11	2	26	1	2	79	8	12	7	28	1	6	5	0	0	0	0	0	0	0	0	41	[2B 3D 2D 3A 2A]	5	11
15	123456933	26	5	2	3	40	7	27	31	0	0	0	1	0	0	0	2	278	12	2	41	1	2	61	3	6	4	46	3	14	9	0	0	0	0	0	0	0	0	42	[2B 3D 2D 3A 2A 1C 2C 3B 3C]	9	11
16	123456933	19	11	3	3	40	4	29	32	0	0	0	1	0	0	0	2	278	12	2	41	1	2	60	3	7	4	46	3	11	12	0	0	0	0	0	0	0	0	42	[2B 3D 2D 3A 2A 1C 2C 3B 3C]	9	11
17	123456933	15	12	6	3	40	3	27	35	0	0	0	1	0	0	0	2	278	13	2	41	1	2	59	4	7	4	46	0	13	13	0	0	0	0	0	0	0	0	43	[2B 3D 2D 3A 2A 1C 2C 3B 3C]	9	10
18	123456933	11	6	6	1	43	7	24	43	0	0	0	1	0	0	0	2	297	13	3	43	1	3	53	2	6	5	51	1	13	14	0	0	0	0	0	0	1	0	43	[2B 3D 2D 3A 2A 1C 2C 3B 3C 1A]	10	10
19	123456933	11	5	5	3	43	6	23	45	0	0	0	1	0	0	0	2	297	13	3	43	1	3	52	2	6	6	51	1	11	16	0	0	0	0	0	0	0	1	43	[2B 3D 2D 3A 2A 1C 2C 3B 3C 1A]	10	10
20	123456933	11	4	6	15	42	5	16	43	0	0	0	0	0	0	0	2	297	13	3	43	1	3	57	3	4	10	45	1	9	16	0	0	0	0	0	0	0	1	45	[3D 2D 3A 2A 1C 2C 3B 3C 1A]	9	9
21	123456933	11	2	0	11	42	5	18	52	0	0	0	0	0	0	1	2	316	13	4	49	1	4	50	2	4	10	51	1	7	20	0	0	0	0	0	0	0	1	46	[3D 2D 3A 2A 1C 2C 3B 3C 1A 1D]	10	7
22	123456933	25	2	0	32	27	5	15	36	0	0	0	0	0	0	1	1	360	14	4	50	1	4	68	1	4	17	33	0	5	17	0	0	0	0	0	0	0	1	46	[2A 1C 2C 3B 3C 1A 1D]	7	7
23	123456933	25	1	1	32	27	5	14	37	0	0	0	0	0	0	1	1	360	14	4	50	1	4	68	1	3	18	33	0	5	17	0	0	0	0	0	0	0	1	46	[2A 1C 2C 3B 3C 1A 1D]	7	8
24	123456933	24	2	1	32	27	3	15	38	0	0	0	0	0	0	0	2	360	14	4	50	1	4	68	1	2	19	33	0	4	18	0	0	0	0	0	0	0	1	47	[2A 1C 2C 3B 3C 1A 1D]	7	8
25	123456933	22	3	2	32	27	3	13	40	0	0	0	0	0	0	0	2	360	14	4	50	1	4	68	0	3	19	33	0	4	18	0	0	0	0	0	0	0	1	48	[2A 1C 2C 3B 3C 1A 1D]	7	8
26	123456933	19	6	3	43	26	1	13	32	0	0	0	0	0	0	0	1	360	16	4	50	1	4	70	2	3	23	29	0	3	15	0	0	0	0	0	0	0	1	50	[1C 2C 3B 3C 1A 1D]	6	7
27	123456933	14	0	3	43	31	3	16	33	0	0	0	0	0	0	0	1	379	17	4	52	1	4	64	1	3	22	35	1	3	16	0	0	0	0	0	0	0	1	50	[1C 2C 3B 3C 1A 1D 1B]	7	8
28	123456933	14	0	3	43	31	3	14	35	0	0	0	0	0	0	0	1	379	18	4	52	1	4	64	1	3	22	35	1	3	16	0	0	0	0	0	0	0	1	50	[1C 2C 3B 3C 1A 1D 1B]	7	8
29	123456933	36	1	1	69	8	3	11	14	0	0	0	0	0	0	0	1	443	19	4	53	1	4	82	1	3	36	17	1	1	4	0	0	0	0	0	0	0	1	51	[1A 1D 1B]	3	5
30	123456933	35	2	1	69	8	3	9	16	0	0	0	0	0	0	0	1	443	19	4	53	1	4	81	2	3	36	17	0	2	4	0	0	0	0	0	0	0	1	53	[1A 1D 1B]	3	5
31	123456933	34	2	2	69	8	3	7	18	0	0	0	0	0	0	0	1	443	20	4	53	1	4	78	4	3	37	17	0	2	4	0	0	0	0	0	0	0	1	54	[1A 1D 1B]	3	6
32	123456933	36	3	2	78	5	2	3	14	0	0	0	0	0	0	0	1	443	21	4	53	1	4	82	3	5	40	12	0	2	2	0	0	0	0	0	0	0	0	55	[1D 1B]	2	4
33	123456933	33	5	3	78	5	2	3	14	0	0	0	0	0	0	0	1	443	21	4	53	1	4	81	3	6	40	12	0	2	2	0	0	0	0	0	0	0	0	57	[1D 1B]	2	5
34	123456933	33	3	4	79	5	2	3	14	0	0	0	0	0	0	0	1	462	21	4	53	1	4	80	4	6	40	12	0	2	2	0	0	0	0	0	0	0	0	58	[1D 1B]	2	7
35	123456933	32	3	5	91	5	2	3	3	0	0	0	0	0	0	0	0	462	22	4	53	1	4	86	4	5	43	6	0	0	2	0	0	0	0	0	0	0	0	59	[1B]	1	7
36	123456933	20	2	2	82	15	2	9	12	0	0	0	0	0	0	0	0	554	23	4	58	1	4	73	3	6	40	18	0	1	5	0	0	0	0	0	0	0	0	61	[1B 1C 3C]	3	7
37	123456933	19	2	3	82	15	1	8	14	0	0	0	0	0	0	0	0	554	24	4	58	1	4	70	5	7	40	18	0	0	6	0	0	0	0	0	0	0	0	63	[1B 1C 3C]	3	9
38	123456933	19	2	3	82	15	1	7	15	0	0	0	0	0	0	0	0	554	24	4	58	1	4	67	7	8	40	18	0	0	6	0	0	0	0	0	0	0	0	64	[1B 1C 3C]	3	9
39	123456933	19	2	3	82	15	1	7	15	0	0	0	0	0	0	0	0	554	26	4	58	1	4	66	5	10	41	18	0	0	6	0	0	0	0	0	0	0	0	64	[1B 1C 3C]	3	9
40	123456933	18	3	3	82	15	1	6	16	0	0	0	0	0	0	0	0	554	26	4	58	1	4	65	4	9	44	18	0	0	6	0	0	0	0	0	0	0	0	64	[1B 1C 3C]	3	8
41	123456933	23	3	3	89	10	0	5	11	0	0	0	0	0	0	0	0	573	27	4	58	1	4	70	3	9	48	12	0	0	4	0	0	0	0	0	0	0	0	65	[1C 3C]	2	7
42	123456933	23	2	3	90	10	0	4	12	0	0	0	0	0	0	0	0	573	29	4	58	1	4	70	3	7	50	12	0	0	4	0	0	0	0	0	0	0	0	65	[1C 3C]	2	8
43	123456933	18	5	2	82	12	0	3	22	0	0	0	0	0	0	0	0	641	29	4	61	1	4	66	3	6	47	14	0	3	7	0	0	0	0	0	0	0	0	65	[1C 3C 1A]	3	8
