day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457050	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457050	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457050	134	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457050	128	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	137	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
5	123457050	118	15	10	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
6	123457050	115	12	16	0	0	0	0	0	0	0	0	0	0	0	1	0	98	5	2	0	0	2	134	6	3	2	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	7
7	123457050	109	12	17	5	0	0	0	0	0	0	0	0	0	0	1	0	98	5	2	0	0	2	134	5	4	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
8	123457050	67	19	7	2	31	1	11	5	0	0	0	0	0	0	1	0	248	6	2	12	0	2	101	6	3	3	30	1	1	0	0	0	0	0	0	0	1	0	36	[2D 1A 2B 3B]	4	9
9	123457050	62	20	9	4	31	1	8	8	0	0	0	0	0	0	1	0	248	6	2	12	0	2	98	8	3	4	30	0	1	1	0	0	0	0	0	0	1	0	37	[2D 1A 2B 3B]	4	10
10	123457050	50	26	15	4	31	1	8	8	0	0	0	0	0	0	1	0	248	6	2	12	0	2	91	11	7	4	30	0	0	2	0	0	0	0	0	0	1	0	43	[2D 1A 2B 3B]	4	11
11	123457050	33	23	23	4	37	2	11	10	0	0	0	0	0	0	1	0	267	7	2	14	0	2	78	16	7	5	34	2	1	2	0	0	0	0	0	0	0	1	45	[2D 1A 2B 3B 1B]	5	11
12	123457050	24	26	14	7	37	4	16	14	0	0	0	0	0	0	2	0	286	7	3	22	0	3	64	20	10	4	39	2	3	3	0	0	0	0	0	0	0	1	48	[2D 1A 2B 3B 1B 2C]	6	11
13	123457050	24	19	19	9	37	4	15	15	0	0	0	0	0	0	1	1	305	7	3	22	0	3	64	13	17	4	39	2	3	3	0	0	0	0	0	0	0	1	48	[2D 1A 2B 3B 1B 2C]	6	11
14	123457050	24	11	27	9	37	2	13	19	0	0	0	0	0	0	1	1	305	8	3	22	0	3	64	9	18	7	39	1	3	4	0	0	0	0	0	0	0	1	48	[2D 1A 2B 3B 1B 2C]	6	11
15	123457050	0	0	0	0	61	9	42	29	0	0	1	0	0	0	1	1	367	9	3	43	1	3	40	2	4	4	63	5	17	10	0	0	0	0	0	0	0	1	48	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	11
16	123457050	0	0	0	0	61	6	43	31	0	0	0	1	0	0	1	1	367	9	3	43	1	3	39	3	3	5	63	3	14	15	0	0	0	0	0	0	0	1	49	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	11
17	123457050	0	0	0	0	61	5	40	35	0	0	0	1	0	0	0	2	367	9	3	43	1	3	39	2	4	5	63	1	11	20	0	0	0	0	0	0	0	1	49	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	11
18	123457050	0	0	0	0	61	5	35	40	0	0	0	1	0	0	0	2	367	9	3	43	1	3	39	2	4	5	63	1	10	21	0	0	0	0	0	0	0	1	49	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	11
19	123457050	0	0	0	0	61	3	28	49	0	0	0	1	0	0	0	2	367	9	3	43	1	3	39	2	4	5	63	1	8	23	0	0	0	0	0	0	0	1	49	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	10
20	123457050	0	0	0	0	61	2	25	53	0	0	0	1	0	0	0	2	367	9	3	43	1	3	38	2	5	5	63	1	7	24	0	0	0	0	0	0	0	1	50	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	9
21	123457050	0	0	0	0	61	2	22	56	0	0	0	1	0	0	0	2	367	9	3	43	1	3	38	1	6	5	63	1	6	25	0	0	0	0	0	0	0	1	50	[2D 1A 2B 3B 1B 2C 3D 1C 1D 2A 3A 3C]	12	9
22	123457050	30	1	0	17	30	2	17	45	0	0	0	1	0	0	0	1	387	9	3	43	1	3	66	2	7	7	33	0	6	24	0	0	0	0	0	0	0	1	53	[1B 2C 3D 1C 1D 2A 3A 3C]	8	8
23	123457050	29	2	0	17	30	1	14	49	0	0	0	1	0	0	0	1	387	9	3	43	1	3	64	4	6	8	33	0	6	24	0	0	0	0	0	0	0	1	55	[1B 2C 3D 1C 1D 2A 3A 3C]	8	7
24	123457050	27	3	1	17	30	1	13	50	0	0	0	1	0	0	0	1	387	9	3	43	1	3	63	4	7	8	33	0	5	25	0	0	0	0	0	0	0	1	56	[1B 2C 3D 1C 1D 2A 3A 3C]	8	7
25	123457050	32	4	1	23	24	1	13	44	0	0	0	1	0	0	0	1	387	9	3	43	1	3	64	5	6	15	29	0	4	23	0	0	0	0	0	0	0	0	57	[2C 3D 1C 1D 2A 3A 3C]	7	8
26	123457050	30	6	1	35	24	1	12	34	0	0	0	1	0	0	0	0	387	9	3	43	1	3	69	4	6	19	24	0	4	20	0	0	0	0	0	0	0	0	57	[3D 1C 1D 2A 3A 3C]	6	7
27	123457050	30	4	3	35	24	1	11	35	0	0	0	1	0	0	0	0	387	9	3	43	1	3	69	4	5	20	24	0	4	20	0	0	0	0	0	0	0	0	57	[3D 1C 1D 2A 3A 3C]	6	7
28	123457050	29	5	3	35	24	0	12	35	0	0	0	1	0	0	0	0	387	9	3	43	1	3	69	2	6	21	24	0	4	20	0	0	0	0	0	0	0	0	58	[3D 1C 1D 2A 3A 3C]	6	7
29	123457050	46	4	0	82	6	1	4	1	0	0	0	0	0	0	0	0	466	10	3	46	1	3	88	1	4	44	4	1	2	2	0	0	0	0	0	0	0	0	59	[3B]	1	3
30	123457050	44	5	1	82	6	1	4	1	0	0	0	0	0	0	0	0	466	10	3	46	1	3	88	0	4	45	4	1	2	2	0	0	0	0	0	0	0	0	59	[3B]	1	3
31	123457050	43	5	2	82	6	0	5	1	0	0	0	0	0	0	0	0	466	11	3	46	1	3	85	3	4	45	4	1	2	2	0	0	0	0	0	0	0	0	61	[3B]	1	4
32	123457050	39	6	5	82	6	0	4	2	0	0	0	0	0	0	0	0	466	12	3	46	1	3	84	3	3	47	4	1	2	2	0	0	0	0	0	0	0	0	63	[3B]	1	4
33	123457050	32	4	4	80	6	0	4	2	0	0	0	0	3	2	5	2	466	12	4	46	1	4	76	4	3	47	4	0	2	3	0	0	0	0	6	0	0	1	66	[3B 2B]	2	6
34	123457050	31	3	5	81	6	0	4	2	0	0	0	0	3	1	6	2	466	12	4	46	1	4	76	3	4	47	4	0	2	3	0	0	0	0	6	0	0	1	67	[3B 2B]	2	7
35	123457050	31	2	5	82	6	0	2	4	0	0	0	0	3	0	6	3	466	12	4	46	1	4	76	3	3	48	4	0	2	3	0	0	0	0	6	0	0	1	67	[3B 2B]	2	6
36	123457050	29	1	2	76	8	1	3	11	0	0	0	0	3	0	6	4	530	13	5	47	1	5	69	5	3	45	8	0	2	7	0	0	0	0	6	0	0	1	67	[3B 2B 1B]	3	5
37	123457050	27	3	2	76	8	1	3	11	0	0	0	0	3	0	6	4	530	13	5	47	1	5	68	5	4	45	8	0	2	7	0	0	0	0	6	0	0	1	67	[3B 2B 1B]	3	5
38	123457050	27	3	2	76	8	1	3	11	0	0	0	0	3	0	4	6	530	13	5	47	1	5	67	6	4	45	8	0	2	7	0	0	0	0	6	0	0	1	67	[3B 2B 1B]	3	5
39	123457050	25	4	2	77	8	1	3	11	0	0	0	0	3	0	4	6	530	13	5	47	1	5	67	5	4	46	8	0	2	7	0	0	0	0	6	0	0	1	68	[3B 2B 1B]	3	5
40	123457050	23	4	4	77	8	0	3	12	0	0	0	0	3	0	4	6	530	13	5	47	1	5	67	3	5	47	8	0	1	8	0	0	0	0	6	0	0	1	70	[3B 2B 1B]	3	6
