day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457151	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457151	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457151	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457151	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457151	128	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
7	123457151	126	10	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
8	123457151	111	5	2	1	13	3	6	3	0	0	0	0	0	0	0	0	158	5	0	9	0	0	126	2	1	1	11	2	3	0	0	0	0	0	0	0	0	0	20	[2A 3A]	2	5
9	123457151	103	12	3	1	13	3	6	3	0	0	0	0	0	0	0	0	158	5	0	9	0	0	124	2	3	1	11	1	4	0	0	0	0	0	0	0	0	0	24	[2A 3A]	2	7
10	123457151	96	17	4	2	13	3	5	4	0	0	0	0	0	0	0	0	158	6	0	9	0	0	122	4	1	3	11	1	4	0	0	0	0	0	0	0	0	0	26	[2A 3A]	2	6
11	123457151	88	19	10	2	13	3	4	5	0	0	0	0	0	0	0	0	158	7	0	9	0	0	120	5	1	4	11	1	4	0	0	0	0	0	0	0	0	0	30	[2A 3A]	2	8
12	123457151	70	29	17	3	13	2	4	6	0	0	0	0	0	0	0	0	158	7	0	9	0	0	113	9	4	4	11	1	4	0	0	0	0	0	0	0	0	0	34	[2A 3A]	2	10
13	123457151	69	17	19	2	13	8	8	7	0	0	1	0	0	0	0	0	196	9	0	12	1	0	104	9	5	4	19	0	3	2	0	0	0	0	0	0	0	0	36	[2A 3A 1A]	3	11
14	123457151	67	14	21	5	13	5	9	9	0	0	1	0	0	0	0	0	196	9	0	12	1	0	104	7	6	5	19	0	3	2	0	0	0	0	0	0	0	0	38	[2A 3A 1A]	3	11
15	123457151	51	12	6	1	25	5	24	18	0	0	1	0	0	0	1	0	312	9	1	27	1	1	85	4	6	3	36	1	5	6	0	0	0	0	0	0	0	0	40	[2A 3A 1A 1B 2B 3D]	6	10
16	123457151	46	13	8	3	25	3	22	22	0	0	1	0	0	0	1	0	312	9	1	27	1	1	78	10	7	3	36	1	4	7	0	0	0	0	0	0	0	0	43	[2A 3A 1A 1B 2B 3D]	6	11
17	123457151	43	15	8	4	25	1	19	27	0	0	1	0	0	0	1	0	312	10	1	27	1	1	77	9	8	4	36	0	5	7	0	0	0	0	0	0	0	0	44	[2A 3A 1A 1B 2B 3D]	6	11
18	123457151	37	18	10	5	25	0	16	31	0	0	1	0	0	0	1	0	331	10	1	27	1	1	74	8	12	4	36	0	4	8	0	0	0	0	0	0	0	0	45	[2A 3A 1A 1B 2B 3D]	6	12
19	123457151	33	17	14	6	25	0	14	33	0	0	0	1	0	0	1	0	331	10	1	27	1	1	70	10	14	4	36	0	4	8	0	0	0	0	0	0	0	0	46	[2A 3A 1A 1B 2B 3D]	6	11
20	123457151	22	10	12	3	36	3	18	37	0	0	1	1	0	0	0	1	369	11	1	33	2	1	58	5	14	5	48	2	4	10	0	0	0	0	0	0	0	0	46	[2A 3A 1A 1B 2B 3D 1D 1C]	8	12
21	123457151	22	9	12	4	36	3	17	38	0	0	1	1	0	0	0	1	369	11	1	33	2	1	58	2	14	8	48	2	3	11	0	0	0	0	0	0	0	0	46	[2A 3A 1A 1B 2B 3D 1D 1C]	8	12
