day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456906	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456906	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456906	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456906	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456906	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123456906	117	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456906	115	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	6
8	123456906	83	11	1	1	31	3	13	1	0	0	0	0	0	0	0	0	158	4	0	10	0	0	103	4	4	3	27	3	1	1	0	0	0	0	0	0	0	0	31	[1A 1B 2B 3D]	4	6
9	123456906	78	14	3	1	31	1	12	4	0	0	0	0	0	0	0	0	158	4	0	10	0	0	102	5	4	3	27	1	3	1	0	0	0	0	0	0	0	0	33	[1A 1B 2B 3D]	4	7
10	123456906	75	14	5	2	31	1	11	5	0	0	0	0	0	0	0	0	158	4	0	10	0	0	101	2	7	4	27	0	4	1	0	0	0	0	0	0	0	0	34	[1A 1B 2B 3D]	4	8
11	123456906	69	17	8	2	31	1	11	5	0	0	0	0	0	0	0	0	158	6	0	10	0	0	101	1	8	4	27	0	4	1	0	0	0	0	0	0	0	0	35	[1A 1B 2B 3D]	4	8
12	123456906	63	20	11	2	31	0	11	6	0	0	0	0	0	0	0	0	158	6	0	10	0	0	95	7	7	5	27	0	2	3	0	0	0	0	0	0	0	0	38	[1A 1B 2B 3D]	4	8
13	123456906	63	14	16	3	31	0	10	7	0	0	0	0	0	0	0	0	158	6	0	10	0	0	94	5	9	6	27	0	2	3	0	0	0	0	0	0	0	0	39	[1A 1B 2B 3D]	4	8
14	123456906	61	6	14	3	33	2	17	7	0	0	0	0	0	0	1	0	177	6	1	18	0	1	89	4	6	7	32	1	3	4	0	0	0	0	0	0	0	0	39	[1A 1B 2B 3D 2C]	5	10
15	123456906	51	4	3	1	41	3	28	12	0	0	0	0	0	0	0	1	250	6	1	29	0	1	78	4	2	6	41	3	5	7	0	0	0	0	0	0	0	0	40	[1A 1B 2B 3D 2C 1D 3C]	7	10
16	123456906	47	7	4	1	41	1	23	19	0	0	0	0	0	0	0	1	250	6	1	29	0	1	78	3	3	6	41	2	5	8	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2C 1D 3C]	7	11
17	123456906	44	9	5	1	41	1	18	24	0	0	0	0	0	0	0	1	250	7	1	29	0	1	78	1	4	7	41	2	5	8	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2C 1D 3C]	7	11
18	123456906	40	10	7	2	41	0	18	25	0	0	0	0	0	0	0	1	250	8	1	29	0	1	74	5	3	8	41	1	5	9	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2C 1D 3C]	7	11
19	123456906	33	12	11	3	41	0	16	27	0	0	0	0	0	0	0	1	250	8	1	29	0	1	73	5	3	9	41	1	4	10	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2C 1D 3C]	7	12
20	123456906	33	11	10	5	41	0	13	30	0	0	0	0	0	0	0	1	269	8	1	29	0	1	73	4	4	9	41	1	3	11	0	0	0	0	0	0	0	0	42	[1A 1B 2B 3D 2C 1D 3C]	7	12
