day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457170	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457170	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457170	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457170	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457170	119	14	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457170	118	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	135	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123457170	116	9	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123457170	79	9	7	0	31	3	14	1	0	0	0	0	0	0	0	0	196	8	0	13	0	0	108	4	2	0	24	5	2	1	0	0	0	0	0	0	0	0	23	[1A 1C 1D 3A]	4	7
9	123457170	72	8	3	0	34	4	14	8	0	0	0	0	0	0	1	0	215	8	1	19	0	1	99	3	3	1	31	3	5	1	0	0	0	0	0	0	0	0	25	[1A 1C 1D 3A 3B]	5	7
