day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456970	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456970	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
3	123456970	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456970	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	11	1	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
5	123456970	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	131	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
6	123456970	121	11	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	130	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
7	123456970	120	9	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	130	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
8	123456970	84	10	1	1	29	2	15	1	0	0	1	0	0	0	0	0	172	6	0	16	1	0	103	2	6	2	25	3	5	0	0	0	0	0	0	0	0	0	26	[1C 2A 2B 3C]	4	7
9	123456970	77	13	5	1	29	1	15	2	0	0	1	0	0	0	0	0	172	7	0	16	1	0	102	2	7	2	25	2	5	1	0	0	0	0	0	0	0	0	29	[1C 2A 2B 3C]	4	9
10	123456970	69	18	7	2	29	0	15	3	0	0	1	0	0	0	0	0	172	7	0	16	1	0	95	7	8	3	25	0	6	2	0	0	0	0	0	0	0	0	31	[1C 2A 2B 3C]	4	9
